index,acc_x,acc_y
8408,-3.85265946,1.00002873
8409,0.915414929,0.875028014
8410,-2.01854444,-2.01309013
8411,-1.61361349,-0.713925004
8412,1.08268559,0.485885054
8413,-0.713849127,-0.739529252
8414,1.40823698,-0.376200885
8415,-0.186226204,-0.0644287169
8416,1.16684711,1.20225036
8417,1.00704134,-1.02024221
8418,-1.15312779,-2.1646297
8419,-1.32876015,-1.14390874
8420,-0.0781868249,-1.45843041
8421,3.29950619,1.66958272
8422,1.60034561,-0.635095835
8423,-1.9916296,-0.857280195
8424,-0.634616494,0.429619879
8425,1.33773208,0.246860474
8426,0.279433548,0.15264675
8427,-0.0841812417,0.251835436
8428,-0.364875495,1.73195899
8429,-0.286305189,0.0489202701
8430,-0.837496579,0.93878597
8431,-1.32556176,-1.24238694
8432,0.0863180831,3.52605438
8433,0.752058923,-0.657111943
8434,0.841500998,-0.531867325
8435,1.34882009,-1.53263831
8436,0.228420317,1.09399593
8437,0.356809616,0.859266281
8438,0.575770915,-1.46677625
8439,1.47376144,0.722412407
8440,-0.287970245,-0.129836529
8441,-1.31629276,-0.217365876
8442,-0.369458944,-1.58435261
8443,3.0768683,-0.972121418
8444,0.0748268142,-0.863799393
8445,0.212961137,1.70817685
8446,-1.82659435,-3.02514172
8447,-0.847363651,-0.78077656
8448,0.520328879,0.15964967
8449,-2.47419238,-2.32670403
8450,1.27771235,-0.609944701
8451,-1.84952533,-1.04927623
8452,-1.0625056,-0.904223621
8453,-0.753927767,0.751281142
8454,0.919645727,-0.743024766
8455,0.222626597,-1.18169999
8456,-0.206083044,-0.42984286
8457,-1.45090961,0.26845625
8458,-1.30489647,0.155611396
8459,-0.511950791,1.66310692
8460,0.147326574,0.497419178
8461,-1.3493458,0.516580701
8462,0.0406050459,-0.463438034
8463,0.356458962,1.54089034
8464,1.05951273,-1.0709033
8465,-0.871311188,0.94825083
8466,-0.0354017653,0.760842264
8467,-2.55941367,-1.24459696
8468,0.12934722,-0.406893939
8469,0.218867213,-2.69475532
8470,0.364343256,-1.2876358
8471,-1.39229453,0.655052543
8472,0.620704055,-0.435486317
8473,0.173851386,1.46324456
8474,-0.134478301,-0.166465089
8475,1.61158884,1.61253715
8476,-1.20071888,0.190815628
8477,2.34498644,-0.582133055
8478,1.24849331,-2.06018448
8479,0.406044841,0.28959465
8480,2.34002352,-1.50591505
8481,-3.80601406,-0.263710648
8482,-0.0234882534,0.327721953
8483,-0.491657853,1.78446114
8484,-1.84363723,2.0702188
8485,0.867005229,1.97153962
8486,-0.0910494924,-0.408574522
8487,0.34299165,-0.651061952
8488,-0.176346868,3.62660098
8489,-2.0725112,-0.335655302
8490,-0.0630793795,0.36424607
8491,-0.869321585,-1.07023931
8492,0.284759045,-0.381634593
8493,2.12094307,1.75816989
8494,1.17104614,-0.614447832
8495,0.633602798,-0.29084748
8496,-0.229186803,-0.431167364
8497,-0.773918152,1.75523782
8498,0.245956898,-0.803048611
8499,-0.463303983,0.231812596
8500,2.18188119,0.120648704
8501,-0.647693515,-0.634169698
8502,-0.858112514,-0.731615007
8503,-0.378907949,-0.967337132
8504,-0.751628458,0.734082699
8505,-0.606507361,1.08571577
8506,1.13784933,-2.2653904
8507,-0.72514385,-0.169715062
8508,0.458979875,-1.29528582
8509,1.5494746,1.48016822
8510,1.66037321,0.199279264
8511,0.146491528,-0.0833442509
8512,1.91792762,-1.12795389
8513,-0.829025626,-0.610524237
8514,0.529133558,4.00463629
8515,1.53211248,1.15303159
8516,-0.325541973,-0.0382072181
8517,-0.896701634,-1.54523516
8518,0.0572224408,-1.79276264
8519,-0.568249881,0.637197077
8520,-0.0848200768,1.21589792
8521,0.348893732,0.366067827
8522,0.534914136,-1.9085089
8523,-0.227770999,-2.323488
8524,0.803435206,0.807372928
8525,-0.809442937,-2.32768846
8526,0.772968352,0.505943537
8527,-1.16285348,-0.02923714
8528,0.335149646,-0.0905182585
8529,-1.39175582,0.169896856
8530,-0.597628534,-0.231127143
8531,-0.342734039,0.810798168
8532,0.0909096971,-0.635944605
8533,-0.561897039,-2.56053734
8534,0.308303058,-2.01187658
8535,-2.66838455,-0.261017919
8536,-0.707687199,2.77167344
8537,-0.344241649,-0.316676915
8538,-0.120052688,-0.814689994
8539,-1.19201612,0.357615799
8540,-2.20606446,-0.72767067
8541,-0.0134241907,0.092096217
8542,-1.66125023,-2.89667249
8543,0.153650731,0.171930701
8544,0.186128438,-0.132265136
8545,-0.39505291,0.735981464
8546,0.4508636,0.322061926
8547,-0.0433191992,-0.803340018
8548,0.475826472,-0.0965089351
8549,-1.55815363,-0.355779409
8550,0.584061801,0.393864483
8551,1.47165108,0.729662776
8552,1.69910204,1.28351641
8553,-0.0844065398,-1.06006956
8554,-1.02786696,0.373509586
8555,-0.463810086,0.445735067
8556,0.281106263,0.0825440064
8557,-0.68060708,0.350592703
8558,0.764031053,1.8278358
8559,-1.91275728,0.326724678
8560,-0.457141161,-2.89763474
8561,-0.584682524,-0.523538172
8562,-0.259610891,0.699057341
8563,-0.0704840273,-0.152147993
8564,-0.197064817,1.52766836
8565,-0.130536005,0.463543147
8566,-1.96322668,1.039101
8567,-0.10294801,0.151371941
8568,-0.117156744,0.0862559006
8569,-2.55570316,-1.06199443
8570,1.02458191,2.6423099
8571,0.392062485,-0.636174917
8572,4.37011051,1.71143782
8573,-3.81331563,-1.49966061
8574,-1.63000453,0.579201043
8575,-1.82742262,-1.66072643
8576,0.428223491,-0.27599588
8577,-0.445869565,-0.898803115
8578,0.0276127458,-0.691989601
8579,-0.880012631,0.225844249
8580,-1.63096416,-2.01799798
8581,-0.433396131,0.414997697
8582,0.117045671,-0.497214437
8583,0.477057427,0.168606475
8584,-0.326168746,0.123155721
8585,1.98500562,0.00748830661
8586,-3.15557528,-0.159987852
8587,-0.34398663,1.66947496
8588,0.335367769,0.588181734
8589,0.289944112,-1.78204834
8590,-0.846531153,1.10003197
8591,-1.41797113,-1.41304862
8592,1.60231864,0.134723499
8593,0.112715729,0.0580301508
8594,1.64113271,0.096747607
8595,-1.19943237,2.23243499
8596,0.258748919,-0.751080751
8597,0.276674598,-0.0637353882
8598,1.31629431,0.562065661
8599,1.57737982,-1.76847172
8600,1.82077527,-0.237723798
8601,-1.40727174,-0.536685109
8602,-1.18395662,-2.24385476
8603,2.65418792,1.68762803
8604,-1.04174089,-1.44207025
8605,-0.0568925925,0.347084582
8606,-2.11347151,1.35724437
8607,-0.220954537,1.50827825
8608,0.434840024,-1.50451052
8609,0.0384995565,0.273914456
8610,-0.315336972,1.46767509
8611,0.0983971283,-0.333950937
8612,-0.849060595,-2.33250141
8613,-0.661815643,-0.64007318
8614,-0.893903136,-2.88605762
8615,-2.0905962,-0.800380766
8616,0.553020358,-0.369879752
8617,-0.193967566,0.00476294383
8618,0.204052657,2.52701044
8619,1.48344755,-0.397297025
8620,-2.29538536,0.820879459
8621,-5.77659559,1.35390723
8622,-0.141450152,0.525396645
8623,0.299790829,-0.788094223
8624,-1.46322763,0.873246491
8625,-0.730082214,-0.0533681549
8626,-0.774908662,0.134660989
8627,0.224389657,0.843687475
8628,-0.20333606,-1.70572591
8629,0.50738889,-0.608699143
8630,-0.965710402,0.180292308
8631,-0.879467905,-0.942034543
8632,-0.666077971,0.354723901
8633,-0.0491654724,-0.774347603
8634,1.64872968,-0.447736472
8635,0.213068217,-0.418260723
8636,0.294565856,0.015804695
8637,-1.75655651,-1.56970692
8638,-2.43746161,-1.76321459
8639,-0.975504935,1.9030602
8640,0.0321969874,1.93656087
8641,-0.23956801,0.674901545
8642,0.355766326,-2.10202408
8643,0.140316725,0.44219628
8644,0.721006334,1.42870069
8645,-0.440658242,-0.425249577
8646,-1.01853228,-0.169096515
8647,-0.120482728,-0.117543295
8648,-0.277831912,0.500078678
8649,-0.466292113,0.5539186
8650,-1.36396635,-1.30250895
8651,-0.346938014,0.0891535729
8652,0.190941662,0.637325585
8653,-3.03799701,-0.286127985
8654,1.66428947,-0.38945362
8655,-0.721568346,-0.906160891
8656,-1.08847094,0.320378959
8657,0.485473067,0.559739828
8658,0.4587152,-0.499704331
8659,2.17356896,2.21020198
8660,-0.637841165,0.834085882
8661,0.0635050982,-0.320170492
8662,-1.19682169,-0.149388954
8663,-0.402764797,0.650899589
8664,0.0793933198,-0.271660209
8665,-0.272649288,0.608302176
8666,-2.28998137,-0.456708461
8667,-1.14373815,-0.622262597
8668,-1.98046589,0.0933909789
8669,0.982072175,4.05789089
8670,-0.205850348,0.815651059
8671,0.672958374,0.996362388
8672,-0.230755553,0.449787647
8673,-0.854886651,-0.184173062
8674,1.52571595,1.02534807
8675,1.68563616,-1.44470382
8676,-0.525395632,0.785457969
8677,-0.195971236,-0.22130394
8678,-1.46777296,0.380659044
8679,-0.838808179,-0.674251318
8680,-1.28031158,-0.127039656
8681,-1.0046556,-0.314096451
8682,-0.270127445,-1.43135667
8683,-1.47724915,-0.550409138
8684,0.3502841,-0.174181089
8685,0.538797438,0.283271998
8686,0.222528294,-0.107805796
8687,-0.193379045,2.62952137
8688,0.313344806,-0.235818639
8689,1.43047881,-0.513909161
8690,-0.864810526,-0.591127276
8691,-2.19157839,0.973619819
8692,0.251965731,0.12707743
8693,0.265701532,1.04097056
8694,-0.467422396,0.116533883
8695,-0.201104864,0.251947314
8696,0.15764384,-0.604120374
8697,0.138089448,0.121884815
8698,-0.855476916,-0.918170094
8699,-0.053278625,-0.166217312
8700,-0.0564583652,5.1509881
8701,0.39155522,0.124499537
8702,-0.610319555,0.280514717
8703,-0.739614189,0.560600102
8704,0.152775764,0.967301965
8705,0.0990779698,-0.766238272
8706,0.0230624359,0.148122817
8707,1.99674571,1.18978977
8708,0.193093091,0.405301362
8709,-0.328006178,-0.312044352
8710,-0.041216135,0.161644205
8711,0.0426610671,0.182567701
8712,-0.660349607,-0.551279247
8713,0.817748427,0.121399514
8714,-0.237021253,0.588524997
8715,-0.0900276676,0.177317858
8716,2.22434592,-0.0266887546
8717,0.891803384,0.788783729
8718,-0.128447041,0.187255934
8719,0.367298126,0.874223113
8720,1.63691449,-0.983373642
8721,0.296769559,0.437760204
8722,0.521483779,-0.107852638
8723,0.401892245,-1.5997138
8724,0.217885301,-0.17602782
8725,0.883664966,-1.57216609
8726,-1.52880037,-0.279267937
8727,2.20410013,-0.902341604
8728,1.24171102,3.25447512
8729,1.35272825,0.447455406
8730,0.123519264,0.581290722
8731,0.0812349096,2.4728353
8732,-1.10472476,0.419857085
8733,0.083063148,-0.377640843
8734,-2.830652,-0.788880646
8735,0.106639162,-1.32460606
8736,-1.71041906,0.823923647
8737,0.0450646095,0.911321342
8738,0.601884305,-3.04134083
8739,0.0315211825,-1.25159645
8740,-0.595211744,1.79618239
8741,-0.69365561,-0.0514042303
8742,0.056777887,0.121337175
8743,1.01729739,1.8750335
8744,-0.867574632,-0.0696238056
8745,-0.0532693006,1.17097199
8746,2.08994341,-1.78374052
8747,0.385222942,-0.464152813
8748,0.721444726,0.563226998
8749,-0.154644907,0.395521909
8750,-0.205061734,0.751833022
8751,0.224887282,0.338565707
8752,-0.52112323,1.40427876
8753,0.798459947,-0.0686372668
8754,0.750225961,-1.08981228
8755,-0.454891056,0.170137331
8756,0.957935989,-2.09268785
8757,-3.64857244,0.329565763
8758,-0.476725459,0.224925488
8759,-2.69123554,0.961910725
8760,0.421509981,0.524686575
8761,-0.000259534223,-0.312402874
8762,0.359497309,3.06951332
8763,0.884952009,-0.530666709
8764,-0.116058409,-0.337823868
8765,-0.215055346,-0.132935926
8766,0.634629428,-1.53882825
8767,-0.495690346,-1.861305
8768,0.576560199,0.735949457
8769,0.583934605,0.300915956
8770,-1.47501802,0.0275908317
8771,1.06125629,-0.626448154
8772,-0.00292781019,2.06555176
8773,-0.616434574,0.581678987
8774,0.702627242,-0.233597994
8775,-0.875071824,-0.18028383
8776,0.307014436,-0.038501557
8777,-0.711170316,0.504313946
8778,-1.33306777,-1.33631253
8779,-0.144593731,-0.0918375701
8780,-0.417776078,0.596348047
8781,0.17868863,0.733807087
8782,0.35159561,0.50613898
8783,1.09103787,1.48596931
8784,0.58428508,-0.652276993
8785,-1.85005093,-0.97599411
8786,-1.41960037,0.158363461
8787,2.03764653,2.3106091
8788,-0.0653416663,0.135369584
8789,0.194377229,-0.595694065
8790,1.00239563,0.263867229
8791,0.0535735004,-0.536585152
8792,0.904819489,-0.842178285
8793,1.58889019,-0.724266589
8794,-0.902420938,0.396818846
8795,0.0316197909,0.848719597
8796,0.0576041155,0.136337727
8797,-1.01269805,-0.0359424949
8798,-0.571405292,1.77073205
8799,0.0605807453,-0.574051559
8800,-3.41394591,1.90650189
8801,0.408845305,-0.373272061
8802,0.100728974,-1.08832717
8803,0.414794892,0.728907108
8804,4.2690711,0.235970974
8805,-0.607659042,0.753640234
8806,-1.81480062,-1.13189459
8807,-1.69276345,-1.46114337
8808,0.392145693,-0.0458811037
8809,0.262665451,-0.0300576836
8810,1.22215867,1.7975024
8811,-1.7949295,0.831493795
8812,-0.593012452,0.163036853
8813,-0.161068782,-0.199391529
8814,-0.761290252,0.64582628
8815,1.26820958,-0.58915633
8816,-0.852894366,-1.05176878
8817,-0.547685385,0.630664408
8818,0.716740072,-0.67523253
8819,0.672597647,0.236992836
8820,-1.34764719,-3.64814305
8821,-0.420908779,1.37616587
8822,-0.871954203,0.52410394
8823,0.000399046694,-0.216035306
8824,-2.50424981,-1.74367082
8825,-0.608002841,0.814097464
8826,-1.6833967,-1.01307094
8827,-0.253473669,-0.466889203
8828,-1.13707483,0.194005951
8829,-2.50207734,-1.65973604
8830,-2.89879155,-0.598155499
8831,-2.38597202,0.770688295
8832,1.41356325,-0.135032311
8833,-3.00571871,-1.8699261
8834,-0.909522235,1.003456
8835,-0.29871732,2.74055028
8836,-0.304818302,-0.193823919
8837,0.00589468097,0.209454119
8838,-0.958440423,-0.940262914
8839,0.74930805,-0.163308114
8840,1.62412059,-0.149314031
8841,-1.18038094,0.694407701
8842,0.217432499,-0.242937386
8843,-2.44810367,2.01015449
8844,-2.32323432,-0.0109338779
8845,1.79027116,-1.25493181
8846,0.500162482,0.0756446049
8847,0.744428575,0.0258277804
8848,0.613107145,0.691138804
8849,-0.369383007,0.447905153
8850,-1.8726238,0.0377543904
8851,0.166330159,1.48662555
8852,-0.270639718,-1.26377726
8853,0.351507992,-0.127534062
8854,0.104030505,0.20302543
8855,-1.25490558,-0.893771052
8856,2.13114142,-0.936693788
8857,-0.245985463,0.38095808
8858,-0.98644948,0.602966905
8859,-0.970496953,0.145908341
8860,0.0339050367,-0.218703344
8861,-2.21807718,2.12729764
8862,-0.0581997037,-0.182011291
8863,-0.966800451,0.179957822
8864,-0.0746092871,0.370571554
8865,1.52636373,-0.837929428
8866,1.12650192,-0.473563999
8867,-0.366871923,-2.11910987
8868,0.985915065,-0.541697741
8869,1.29073501,0.56744349
8870,-0.521909297,0.0774281397
8871,0.242771074,-0.0531552397
8872,1.47626472,-0.296288937
8873,-0.360714495,-0.165721253
8874,-0.776420355,1.49316466
8875,1.83867049,0.689067841
8876,1.25452864,-1.60199654
8877,-1.3368336,-0.469750911
8878,0.339659274,-0.0963794068
8879,0.250568479,0.312903583
8880,0.851381779,0.970206916
8881,0.535039544,1.26846099
8882,0.468696862,0.170668319
8883,-1.07427347,-0.175033316
8884,0.0282851104,-1.30807102
8885,3.17986155,0.281964242
8886,0.313600928,0.614787579
8887,-0.661343992,-0.536635995
8888,0.108050562,1.348122
8889,-1.55447662,-2.23728538
8890,-0.22206834,0.875545561
8891,-0.784984946,1.02027369
8892,-0.741754532,0.459774822
8893,-0.70477432,0.53010577
8894,0.0971444771,-0.176198721
8895,-0.795716703,-0.102106288
8896,-0.10062822,-0.582871675
8897,0.539859951,-0.126575664
8898,0.495606095,-0.730386257
8899,-0.559012651,-1.26372969
8900,0.360872328,2.36755729
8901,-1.37144566,-1.27980185
8902,1.69684148,-1.6020391
8903,3.87162709,-0.730831504
8904,0.263002276,-1.11519957
8905,-0.829393625,0.0173747949
8906,0.971183121,-1.22324109
8907,1.1736728,2.16888881
8908,2.15690207,0.988942921
8909,0.942740977,-0.465538412
8910,0.829169214,-0.499682784
8911,0.652449131,0.398824394
8912,1.35936999,-0.411486477
8913,-1.04084909,1.22431791
8914,0.665976286,0.3666116
8915,2.02410126,-0.218870535
8916,-1.52621257,-0.232038498
8917,-1.35877633,-0.33465752
8918,-1.82130468,0.783758461
8919,-0.251874059,-0.26774618
8920,-0.901699901,-0.706412077
8921,-0.934818804,2.37893343
8922,-0.984200239,-2.32551312
8923,3.25941944,0.851262271
8924,-1.37747967,0.564331949
8925,-0.0752828419,-0.688464046
8926,-1.83269346,-0.943478823
8927,2.22530746,-0.975154996
8928,0.599264085,0.153615326
8929,1.92588496,0.851069927
8930,1.77956545,0.623190105
8931,-2.61556292,-0.567201376
8932,-1.67962408,1.66945875
8933,0.459944487,-0.211870968
8934,-0.537477434,-0.107689634
8935,-0.82632798,-1.94500494
8936,-0.576150775,0.515395761
8937,-0.589805424,-3.43422127
8938,2.11668849,0.967939496
8939,1.24942899,-1.0075829
8940,1.3620199,-0.937820792
8941,-1.05118597,0.460736215
8942,2.09193039,-0.980672836
8943,0.173540279,-1.9007206
8944,-0.754545391,0.545444429
8945,-1.74761271,-0.608255565
8946,0.554705918,-0.0220502298
8947,-0.745988071,-2.61335492
8948,-0.606903255,-0.431347013
8949,-0.241862997,-0.986922801
8950,1.95230496,-0.0605477951
8951,2.89064741,-0.570312977
8952,-0.789832592,-0.575255513
8953,0.971594691,0.800732553
8954,-2.7959125,-0.0855010673
8955,-0.795826733,-1.1441195
8956,0.383621305,0.163304552
8957,0.445629269,-0.178072304
8958,0.731177688,-0.472435683
8959,-0.343096256,-0.415446907
8960,0.421845496,0.0672890767
8961,1.47538388,0.476630867
8962,0.295044988,0.701035798
8963,-0.703570902,0.339080751
8964,0.214756429,-0.101605318
8965,-0.956956148,-0.114794642
8966,-0.0330099873,-0.190944955
8967,-2.11571288,0.980419695
8968,-1.69650769,-0.712182522
8969,-0.0509713851,0.227418736
8970,-1.36197305,-1.40592635
8971,-1.37527609,0.826183796
8972,-0.199065819,-0.139447585
8973,-1.77065182,0.282205373
8974,-0.809028387,-0.307477832
8975,-2.53935909,0.902274251
8976,0.889628708,-0.557159483
8977,-1.92993617,-0.899332941
8978,1.24310243,-0.689958811
8979,0.654764891,-0.227170929
8980,0.132023126,0.262530804
8981,-1.62773144,0.0449516475
8982,-0.0761739388,-0.911956549
8983,0.620958149,-0.531985164
8984,-0.2106428,1.79132688
8985,0.248369083,1.7570951
8986,0.514804244,-0.209009916
8987,0.592882574,-0.976846576
8988,-2.07232857,-2.72067237
8989,-0.398666918,-0.327805072
8990,-0.168999955,-0.509174824
8991,-0.367511958,-2.40663028
8992,1.12940085,-1.43843758
8993,-2.41612768,2.14472914
8994,0.23366715,0.282706201
8995,1.34824598,2.325845
8996,0.610678017,-0.509292781
8997,-1.23759305,-1.65524197
8998,-1.91071224,-0.704794109
8999,0.241678059,-0.283127785
9000,-2.00677609,-1.6133877
9001,1.91002333,0.571006358
9002,0.486531377,0.0670780018
9003,-0.290230989,0.0553486794
9004,0.158246607,-0.178449064
9005,0.419453055,-2.47187161
9006,-1.12959468,0.45119673
9007,1.78885734,-1.7164644
9008,-2.48865199,0.218492135
9009,-0.391430885,0.0797582567
9010,2.71371937,1.27207839
9011,-0.515132904,-2.26809287
9012,0.754574835,-0.415766031
9013,0.191852853,1.48582506
9014,-0.618130565,-1.85083139
9015,-0.145861745,0.332460523
9016,-0.211553082,1.97420025
9017,1.94185531,-0.231529653
9018,0.32665208,0.0357328877
9019,0.308877319,-0.0824121684
9020,-0.428302586,-0.0373800844
9021,-2.27383947,0.914422035
9022,-0.594644189,0.178366482
9023,1.29529428,2.29728818
9024,0.0358512215,-0.174633935
9025,0.937967241,-0.0655544773
9026,0.0707073584,0.918515623
9027,-0.0570959896,0.659188509
9028,-1.07087076,2.7125566
9029,0.377551824,-0.226210698
9030,-0.58872211,1.39360178
9031,-0.552929878,-3.28742528
9032,0.996708691,-2.02153325
9033,1.24448037,-2.46198392
9034,0.116095692,-0.407966346
9035,1.66184962,-0.116688177
9036,0.363279313,0.514117479
9037,0.394260794,0.579859197
9038,0.597744584,0.549431145
9039,-0.79483819,-0.413416147
9040,-0.540707767,0.215244114
9041,0.174434707,0.918460965
9042,-0.786687672,-0.0900872201
9043,0.252295911,0.0547698103
9044,-0.465066075,0.438206226
9045,-0.161555007,-0.12750046
9046,0.807319582,-0.273977965
9047,0.75959152,1.9830215
9048,0.36246708,0.315255463
9049,-0.698807418,0.361534894
9050,1.01096416,-0.344597548
9051,0.603569388,1.83956599
9052,1.01201093,-0.872724175
9053,-0.417548835,-1.24827063
9054,0.277880013,1.89543235
9055,2.25751352,-2.51182175
9056,-0.296369284,-0.179995686
9057,-0.639603138,0.265702844
9058,-1.92397892,0.844658256
9059,-0.51857543,-0.349094629
9060,-0.281773895,-0.239417374
9061,0.774316251,2.33260822
9062,-0.566572368,-2.34920168
9063,1.50188434,0.723716378
9064,-1.40676081,-1.79944718
9065,0.508883357,-0.696099937
9066,-1.61335063,-0.772196651
9067,-0.353646785,-0.308530658
9068,0.387297541,-0.0404051691
9069,-0.251755565,0.0289727058
9070,-1.06590652,0.180213362
9071,-2.33923459,0.925590158
9072,0.0770382509,-0.145907611
9073,0.421469003,0.0749704093
9074,-0.0932462737,0.563116312
9075,-0.435168773,-0.739941001
9076,0.218898177,-0.0349830091
9077,0.875586331,-0.383910805
9078,0.371202767,1.26646185
