index,acc_x,acc_y
5472,-1.853607535,-1.820351958
5473,0.956465065,-1.357434392
5474,1.899880171,0.366662920
5475,2.622485638,0.087098725
5476,-0.712471604,1.609996557
5477,-0.808912277,-0.462538660
5478,0.668737590,0.159657151
5479,-1.585700631,0.680922091
5480,-0.959287763,0.659710109
5481,-0.293834448,-0.876031399
5482,-0.330343574,1.937752247
5483,0.656909287,-2.266810417
5484,2.073564768,1.034826040
5485,0.379475623,0.722817838
5486,1.048874617,0.802706659
5487,1.704473019,-0.972068310
5488,-2.246037245,0.871406317
5489,0.205471754,0.105097987
5490,-0.486140966,0.656111479
5491,-0.005097657,-0.188253611
5492,-1.148376465,-2.292994261
5493,0.122239217,-0.236792535
5494,0.476709843,0.239525214
5495,-0.512931049,0.161339581
5496,0.129998028,-1.022053480
5497,-0.004744558,0.940946937
5498,-0.121405795,-0.149422333
5499,2.429702520,-2.352654934
5500,-1.099238634,0.685409665
5501,0.339589089,0.936517417
5502,-0.520493388,0.354642928
5503,0.479777098,1.850967407
5504,-1.033663869,0.140000328
5505,-0.066216230,0.751011252
5506,-0.335116446,-0.745986044
5507,-1.141786098,-0.321543038
5508,-1.399468660,-1.781561136
5509,-0.023320416,-0.005894944
5510,-0.830871463,-0.422106206
5511,0.543604970,0.704680264
5512,1.009374619,-0.193476677
5513,1.321999431,-2.052600622
5514,0.237933218,0.220127895
5515,1.055712461,0.409330368
5516,0.749267697,-1.012799621
5517,-0.653838634,0.891721010
5518,-0.239196509,0.035318792
5519,-3.671624184,-0.236378193
5520,1.345831871,-0.845906973
5521,-1.191989303,-2.169730425
5522,-0.111114636,0.236403853
5523,-0.713322043,0.648105860
5524,0.285810441,0.071348473
5525,0.179258227,-0.117026284
5526,-0.893417358,0.373504996
5527,-0.771215796,1.135489941
5528,1.103681087,1.340472221
5529,0.074647598,-1.072786570
5530,0.319984883,1.447851896
5531,-0.274712741,-0.335049599
5532,-0.512068629,2.342728615
5533,1.322221041,0.021036305
5534,-1.248052120,-0.492038816
5535,-2.306877375,-0.628499627
5536,2.330506802,0.450563997
5537,0.416529626,0.740678072
5538,-0.122196287,0.529951751
5539,3.007994175,-0.749521434
5540,-0.741062343,1.484378338
5541,0.012798388,-0.405665249
5542,0.067216158,-2.195931435
5543,-1.955801487,-0.437258244
5544,0.066898130,0.541057646
5545,0.649663925,-0.525333166
5546,-2.053251743,-0.035965264
5547,0.204670325,-0.158454686
5548,0.234596401,0.420554459
5549,-0.321223587,0.187452257
5550,0.264517784,0.068388321
5551,-1.885312080,0.703021049
5552,2.199487209,-1.532065511
5553,5.074159145,0.595306933
5554,0.665209293,2.990535975
5555,-1.346308827,0.622562170
5556,-0.878171980,1.090909719
5557,-2.609743834,0.009238362
5558,-0.467555642,0.746813059
5559,0.044115975,0.326171994
5560,1.123754263,-0.834686160
5561,0.061638702,-0.396892846
5562,0.311571300,2.528811932
5563,1.326320648,0.684793472
5564,-0.260339260,1.419355035
5565,-2.044878006,-0.755743265
5566,-0.444702357,-0.052172959
5567,0.260374516,0.454567909
5568,-0.108416758,0.423489094
5569,-0.149984449,0.023603233
5570,0.443169892,0.385480195
5571,-0.359789759,0.570933759
5572,0.317016900,-0.414809614
5573,0.165628552,0.488533854
5574,1.501567483,1.146474600
5575,-1.234710097,-0.548949480
5576,-0.352371901,1.316887736
5577,0.324830204,0.117135957
5578,-1.046985269,-1.680612683
5579,0.085692316,-1.582365990
5580,0.181046292,1.071308732
5581,0.042425461,0.200550854
5582,-2.028737307,0.973944187
5583,-0.660812259,0.325026184
5584,1.640859604,-0.884022117
5585,0.478245318,0.428454280
5586,1.530062556,-0.975969195
5587,-1.484550953,0.022313356
5588,0.346683592,-0.717077971
5589,-0.706145942,-2.584738493
5590,-2.863749027,-0.546402872
5591,0.050019968,-0.408930749
5592,-1.341573000,1.451468706
5593,0.739377856,1.934277177
5594,-1.438415170,0.161845684
5595,-0.111987412,0.853333473
5596,-0.633025825,1.502806664
5597,-0.541019559,1.213927984
5598,-0.198802680,2.352262735
5599,0.516771138,1.111244321
5600,0.215933278,0.148298994
5601,-2.261881351,0.803469419
5602,0.843101978,-1.894597054
5603,0.224503458,-0.351282716
5604,-0.989391506,-0.440767586
5605,1.243627787,0.021863222
5606,-1.650422096,0.962942064
5607,0.597308159,0.180619359
5608,-0.133628845,-0.157955512
5609,-0.875176430,-1.135986567
5610,2.966288328,-1.351293683
5611,-0.365779281,1.771223426
5612,-0.323597968,-0.624729991
5613,-0.010243603,0.337401807
5614,-0.429658890,0.218277842
5615,0.054399103,-0.630253255
5616,-0.275477737,0.598167837
5617,-0.507435679,0.099522308
5618,-1.233771563,-0.204348356
5619,1.564988732,-3.065100431
5620,-0.126359880,-1.273214340
5621,-0.729492068,0.038055003
5622,0.161412597,1.084493995
5623,-0.307945579,-0.555330396
5624,0.294089943,0.248365432
5625,1.498267174,-0.999135494
5626,2.895852566,4.019974709
5627,-0.264791250,-1.500118256
5628,0.005155653,-0.427597553
5629,2.153194427,-0.397071481
5630,1.220563412,-0.857416391
5631,-0.479226530,-1.793027878
5632,0.354141742,-2.478762388
5633,-2.548864603,0.828767955
5634,0.493637890,2.139059305
5635,-0.081441283,1.092933297
5636,1.045088172,-0.344017357
5637,0.231134757,-0.385576695
5638,1.439213753,-1.065221667
5639,2.220667839,0.735229731
5640,1.020074010,1.023621559
5641,0.201713741,-0.999503672
5642,-0.161334604,0.793246090
5643,2.012547970,1.346393228
5644,0.046839356,-0.135123789
5645,-0.976007462,-2.015377522
5646,1.230263710,-1.533458710
5647,-0.115639411,0.609588027
5648,-0.943875253,0.049782842
5649,0.132811844,0.014892578
5650,-0.149597406,-1.366415024
5651,-0.595968127,0.963151336
5652,0.248439237,-0.055574358
5653,0.669342756,-0.053982064
5654,1.013550997,0.556896627
5655,-1.325954914,-1.027253628
5656,-1.013872981,-0.709115922
5657,-0.274424911,0.509746194
5658,-1.040175796,-0.261453986
5659,-0.660527527,-1.893910050
5660,0.289484918,0.972031891
5661,-0.965117931,1.226931214
5662,-0.150237605,0.154157102
5663,-0.660042107,-0.610302150
5664,1.127511621,-0.319416732
5665,2.508816719,-0.234873921
5666,-0.009683959,-0.319965780
5667,-2.005789042,0.865108967
5668,-0.386068940,0.488898724
5669,-0.636189699,-0.633908689
5670,-0.388131410,0.314757168
5671,0.169376194,-0.057759073
5672,-0.499668390,1.012079358
5673,0.592275679,-0.304472834
5674,-1.448276281,-0.397426903
5675,-1.519418955,-1.123941064
5676,-0.521793902,0.650754392
5677,-0.214926392,1.643338680
5678,0.167703733,0.129368275
5679,0.351439893,0.438582152
5680,0.340673745,0.472623140
5681,-0.488574117,2.152199268
5682,1.557783604,-1.966599464
5683,0.294224322,2.255876064
5684,0.018800735,-0.746052623
5685,-0.971500397,0.221552581
5686,-1.773302436,-2.168495655
5687,0.955339670,2.086497545
5688,0.271191388,-0.915177703
5689,-0.118237108,1.117684245
5690,0.012834072,-1.184180021
5691,-2.653761864,-0.431012541
5692,-0.285606861,0.846073329
5693,-1.917874455,-1.857615113
5694,0.992064238,0.875480413
5695,0.257864803,0.828770995
5696,-0.901016414,-2.959631681
5697,-0.364073008,-0.832788110
5698,1.733932614,1.108733058
5699,-0.255350113,-0.263465464
5700,0.477198005,0.393227428
5701,-0.112470150,-1.726345539
5702,-0.628573179,-0.103371352
5703,0.659988999,-0.759537756
5704,-0.804483533,-0.434547037
5705,3.157701492,-0.447176695
5706,-1.572391272,-0.345231950
5707,0.268968225,-0.333959132
5708,-0.425701171,1.201748133
5709,0.293024838,-0.097300515
5710,1.805207253,-1.332714796
5711,-0.107081048,1.777924299
5712,1.003949285,-0.460291624
5713,-0.738524616,-0.337626994
5714,0.174711227,0.230262995
5715,0.124622732,0.347124755
5716,-0.657412171,0.527321339
5717,-0.769262195,0.367878973
5718,-1.315478444,1.516677022
5719,-1.135318279,1.253425598
5720,0.328550279,-0.112602390
5721,0.786523521,-1.417539358
5722,0.453382313,-0.055901818
5723,0.903931618,-0.804216385
5724,-0.703767598,-0.007891312
5725,-0.996046543,2.607791662
5726,-1.255354285,-0.141116261
5727,-0.088938154,0.343083173
5728,-0.112547390,0.088166609
5729,1.981399655,-0.197508112
5730,0.498531818,0.019256797
5731,3.917104483,1.143437266
5732,-0.725641608,0.047542483
5733,1.035702944,0.362308800
5734,-0.065789543,0.384779423
5735,-0.728646159,0.327913404
5736,-0.614403963,1.069952488
5737,-1.196461320,-0.563064158
5738,0.039818577,0.331604660
5739,1.669406176,0.196952060
5740,0.267101526,0.334861666
5741,0.793314219,-1.716618657
5742,0.358285546,-0.091843709
5743,0.541245222,0.081396222
5744,0.775150478,-0.565602362
5745,0.015828632,0.270425439
5746,-2.887413979,1.419371605
5747,0.908010900,0.443384796
5748,0.040614489,0.785814881
5749,-0.061356753,-1.238615513
5750,1.982152224,-0.097397894
5751,0.177477017,-0.009890747
5752,-1.255842209,1.866610646
5753,0.964209318,1.137063146
5754,0.545124412,2.759328604
5755,-2.435089827,1.396622181
5756,1.277452826,-0.330210358
5757,-0.669004381,-1.074687123
5758,-1.118699193,-1.296666861
5759,0.716259718,0.772330344
5760,2.343161821,-0.363965452
5761,-0.586930752,-1.603862166
5762,-1.459054708,-0.837328792
5763,0.801664829,-0.683101475
5764,-0.017801046,-1.446154118
5765,-0.254385114,1.457572103
5766,-1.486325860,0.534574151
5767,0.187522054,0.135516346
5768,2.126984596,0.105866835
5769,0.473129660,1.040872455
5770,-3.286126852,0.189457834
5771,0.440396905,-0.071575470
5772,-0.353730738,-0.473512858
5773,-1.937317848,0.209298134
5774,-0.464854240,1.690170527
5775,-1.194328904,2.410801172
5776,-1.500359774,-1.072391033
5777,2.719291449,1.681220174
5778,-2.856403828,0.931163132
5779,2.894623756,0.629170895
5780,-0.377936482,-0.064479247
5781,-1.922294021,0.864873290
5782,0.623636305,0.023146434
5783,1.395301223,-0.017942399
5784,-3.036424160,3.556201458
5785,-1.134744287,1.715355635
5786,-0.886352479,4.095198631
5787,1.889239669,1.490191579
5788,-1.367722034,-3.460475206
5789,0.314778268,0.242592007
5790,0.086877361,0.747803092
5791,-0.621342182,-0.505815804
5792,0.404666603,0.262495100
5793,1.563925743,-0.328819513
5794,0.513715267,-0.265562832
5795,-0.651494682,0.425617218
5796,0.665993631,0.574689031
5797,-0.200356483,-2.764643431
5798,3.243708611,-0.859002292
5799,0.212623060,0.426610291
5800,-3.247364759,-0.504652023
5801,-1.191553712,1.075446129
5802,0.236532986,-1.172603846
5803,0.077133670,0.680662215
5804,0.084722608,-0.786233246
5805,0.707280517,-1.872205734
5806,-1.333948016,-0.711631775
5807,-0.605245590,-0.990238667
5808,1.483207703,0.018055886
5809,0.635732412,0.799644291
5810,-0.821887374,-2.244468212
5811,0.833810210,1.927804470
5812,-0.406723827,1.100930929
5813,0.068682499,0.379471511
5814,-1.381812096,-1.685196757
5815,-0.950297475,0.585972309
5816,0.001434051,2.104965687
5817,-1.693699837,-0.698503256
5818,1.911706567,0.281580806
5819,-3.699207306,-0.391977310
5820,2.244721174,0.104964755
5821,1.733574748,0.684115410
5822,2.142354250,1.156185508
5823,0.301748097,0.057062779
5824,0.033105671,-3.099021912
5825,0.894288003,-0.466336370
5826,1.092609525,0.036586434
5827,0.480226755,1.052719951
5828,-0.149410814,-1.085962057
5829,-1.044104457,-0.643086255
5830,0.003688127,-0.337355435
5831,1.428383708,0.949132621
5832,-1.053769112,-0.167539239
5833,-2.488184929,0.296622753
5834,0.456477940,0.387917250
5835,-1.319910288,-1.332023263
5836,-0.366996706,-3.704959154
5837,-1.628432274,-0.358977675
5838,1.591044188,-1.053671479
5839,0.599136114,-2.037912369
5840,-0.558717251,0.378768027
5841,2.702306032,-1.984730840
5842,-0.187244773,-0.118986316
5843,-1.290789366,-0.702286124
5844,-0.013817430,-1.281210542
5845,-1.577623487,1.298897982
5846,-0.091598645,1.283982158
5847,1.104937315,-0.313974410
5848,2.028542519,-0.983179271
5849,-0.109853089,-1.503617644
5850,-1.413365841,-0.797683835
5851,0.264369011,0.060469795
5852,-2.438393593,-2.677827358
5853,1.097011566,-0.352493435
5854,-0.163471878,1.578256249
5855,-0.303803861,0.096377663
5856,0.273625076,-0.306874186
5857,0.908035755,0.263860673
5858,0.106503174,-0.404384732
5859,-1.516119242,-0.746904135
5860,0.311130196,-0.089829572
5861,1.480582118,0.648269832
5862,-0.099339873,0.328679800
5863,-0.145242244,-0.186371535
5864,-2.424571991,-1.090562224
5865,0.062200859,-1.421133637
5866,0.155717924,1.121632814
5867,-0.385979593,-0.914800286
5868,0.530338585,-1.568690062
5869,0.304859936,-0.385506004
5870,2.820757866,2.010060310
5871,-0.369384706,0.207158208
5872,0.658998132,1.236990571
5873,-2.336139679,1.070835710
5874,-0.958774328,1.109489918
5875,-0.358226001,-0.458244264
5876,0.290565282,0.305132598
5877,1.953590631,0.690489173
5878,-1.177086353,0.874069154
5879,-0.412266403,0.449844986
5880,2.296406746,-0.446522415
5881,0.070910290,1.490914106
5882,0.630411386,-0.027240500
5883,-0.190143943,-2.455831528
5884,-2.491567850,1.087789178
5885,-0.550885797,-0.101071402
5886,0.642814457,-1.196203470
5887,0.120610908,2.253683329
5888,0.021219581,0.047461838
5889,0.065455735,0.373401314
5890,-0.067838602,1.289233804
5891,0.543455362,-0.665060282
5892,-0.380242795,0.133485124
5893,-1.615234375,-1.336367249
5894,-1.418576956,-1.196091890
5895,-0.438627660,2.546623945
5896,-0.022346735,-1.149417162
5897,-1.012808800,-0.097149462
5898,0.087412126,0.040620834
5899,1.501947522,-0.163542241
5900,0.726473987,0.245898098
5901,1.520187259,0.568156898
5902,0.279432476,-0.465780765
5903,0.169053257,0.093508169
5904,0.349755406,-0.748770297
5905,0.808295369,0.186609864
5906,-1.998656511,-0.212478220
5907,0.549647093,-1.836814761
5908,-0.386974484,3.051004410
5909,-0.121018767,1.134994030
5910,-0.134539276,0.344693542
5911,-1.353922606,-2.058436155
5912,-0.155965686,-0.085904598
5913,0.586187124,0.638108552
5914,-0.978691220,-0.530877411
5915,-0.204549417,1.090281248
5916,-0.690570235,-0.365647435
5917,-1.039876819,1.712478757
5918,-1.909365177,1.013524294
5919,0.731321335,0.438288003
5920,-1.876964331,1.123366356
5921,0.027681395,-0.339097857
5922,-1.136820674,-1.584650993
5923,0.092333466,-0.281075537
5924,0.496234953,-0.628452122
5925,-0.402060688,2.915055275
5926,-0.025255345,0.913350821
5927,-0.633772135,1.716658235
5928,0.511347890,0.082500845
5929,1.256266594,-1.633693218
5930,0.168527126,-0.669370770
5931,0.318156868,0.332273066
5932,-0.972006261,-0.688413084
5933,0.593792200,3.887564421
5934,1.669662476,0.412441462
5935,0.604163170,-1.036410689
5936,1.704823375,1.205768466
5937,0.628358722,0.019835085
5938,-0.657166481,-1.403208256
5939,-0.385313988,1.258998513
5940,0.521682024,0.662631154
5941,0.256554484,-0.406718343
5942,1.156698942,0.339101553
5943,0.966591120,2.011019230
5944,-1.456888437,-2.084635019
5945,0.538928747,1.081450820
5946,1.238749981,-0.000981063
5947,1.923397064,-0.173498154
5948,0.656786621,-0.511992276
5949,0.012926817,-1.506236672
5950,1.840924382,-1.421567082
5951,0.518313408,-1.247145057
5952,-0.455588758,-0.429998100
5953,-0.147696823,0.279851735
5954,-0.276236176,-0.283506095
5955,-0.136679634,0.777540982
5956,-2.569376945,2.065163851
5957,1.939455628,-1.763810396
5958,0.022494661,-0.293808013
5959,-3.048396111,-3.325167179
5960,0.118888222,-0.117668435
5961,0.252952933,-1.580438852
5962,-0.369030803,0.791270852
5963,0.565336764,-1.336033583
5964,-0.454111576,-1.117600203
5965,0.265184641,-2.551947117
5966,-0.365929276,-0.014793649
5967,0.433183849,-1.008673549
5968,-0.272168279,2.448577881
5969,0.000252724,-0.197968364
5970,0.249311447,-1.407851458
5971,-4.008522987,-1.873404384
5972,-0.278953016,0.058514919
5973,-2.013181210,0.644743204
5974,1.143342495,1.773642540
5975,2.922523975,-0.540049374
5976,0.667200267,0.216786653
5977,0.109927788,0.744415879
5978,-0.701429546,-0.041816324
5979,0.051261112,-0.361418277
5980,-0.347323716,-0.205072731
5981,0.551527619,-0.233390227
5982,-0.066527471,1.148296833
5983,0.259349465,0.165060878
5984,-0.381271601,-0.072814420
5985,-1.799543023,1.189822912
5986,-0.326628566,0.326115042
5987,0.036941230,1.085916400
5988,1.530824661,-1.708667874
5989,0.478319556,-1.657543898
5990,-0.137637556,-1.154322863
5991,-0.268776178,-2.387883186
5992,2.599231243,2.029304504
5993,0.738650680,-3.153010368
5994,0.012804925,-3.411947727
5995,0.891232491,0.618355870
5996,0.881608963,-0.126804352
5997,0.745949209,-1.059241056
5998,-0.358984768,0.276357621
5999,0.043366797,-0.236404091
6000,-0.668987513,-1.330613136
6001,-0.107449271,1.255186081
6002,-0.698486388,0.460264593
6003,-1.485704422,0.965270996
6004,-0.115163326,-0.223704934
6005,-0.122724384,-0.113709763
6006,0.164585263,1.920244217
6007,-0.157492295,0.191814452
6008,-0.274849117,1.586448431
6009,-0.047747705,0.232773438
6010,0.123878203,0.004155260
6011,0.204723001,-0.480289519
6012,0.282995522,0.003405651
6013,2.340563774,3.031288862
6014,0.502635419,2.555438757
6015,0.491618842,-0.651077271
6016,-0.169561997,1.034652352
6017,-0.024951607,-1.112992167
6018,-0.716606081,0.432674646
6019,-0.295448899,0.135479212
6020,-0.870452642,0.722237587
6021,1.795379281,2.397356749
6022,-1.695141315,3.388862610
6023,1.978152871,-0.347059160
6024,-0.090802640,-2.562091589
6025,-1.372237682,0.919857740
6026,-0.266216576,-0.009469733
6027,-0.547191322,0.541733027
6028,-0.708086193,-0.353086799
6029,-1.931646585,-1.836223125
6030,-0.130908519,1.660487175
6031,0.048724741,-0.584465265
6032,0.276355624,-2.377408743
6033,-1.595332146,-1.174568295
6034,0.107179523,-0.338018298
6035,-0.963127196,0.573771119
6036,-0.433776617,0.003682449
6037,0.816525459,-0.721952915
6038,0.956348538,0.134249777
6039,0.132005364,0.502341449
6040,0.879496336,-0.316863537
6041,0.128281116,0.744477272
6042,-0.475181282,-0.126506358
6043,1.742467165,1.934243679
6044,0.107363135,2.238695621
6045,1.574718475,-0.068006188
6046,-2.430004597,-0.684291482
6047,0.869823217,1.084694624
6048,-0.594850957,0.112379953
6049,-0.205544680,0.105975106
6050,-1.949527264,-0.595359981
6051,0.468697548,-0.692837536
6052,0.172538906,4.395788670
6053,-0.168763876,-1.159744382
6054,0.450221092,-0.245547742
6055,0.078606382,0.927010894
6056,1.012050867,-0.927379966
6057,-0.107610106,-1.907607794
6058,1.103445530,-1.039188743
6059,-0.276241928,0.151358843
6060,-0.323201239,1.264517546
6061,0.096235164,0.235356450
6062,1.158865094,-2.524408579
6063,-1.454274178,1.283837318
6064,-2.455023766,-2.264013052
6065,-0.264396578,0.001788318
6066,2.769709587,-0.293510735
6067,0.929046035,-1.511379242
6068,0.253436327,1.921427488
6069,1.811704516,1.421352744
6070,-0.126706392,0.409719706
6071,1.388804317,0.616697609
6072,0.372388870,-1.852071166
6073,2.032442331,0.005435720
6074,2.181353092,0.435348779
6075,1.267957449,-0.513709724
6076,-0.854304612,0.651336908
6077,0.135488778,-0.208722830
6078,2.109238148,1.408598423
6079,2.087184429,0.211595654
6080,1.768493414,-1.903934360
6081,0.578563452,0.052550793
6082,0.617208958,1.692755222
6083,-0.239293948,-0.584446430
6084,-0.043204151,0.355668128
6085,0.187482327,-0.115975291
6086,-0.746592045,0.474675715
6087,-0.732354403,-1.864575148
6088,-1.282175779,0.137787342
6089,0.717012227,1.022857666
6090,1.596194983,0.502357125
6091,1.080308676,0.396897197
6092,-0.572794318,1.020784736
6093,0.372537285,0.989735484
6094,1.515107155,1.405152917
6095,1.594563484,0.271860838
6096,-0.916081727,1.357787848
6097,-0.030309126,-0.484975755
6098,0.486932814,-0.484580040
6099,-1.211693287,-2.028360367
