index,acc_x,acc_y
9060,-0.280947268,-0.23681511
9061,0.735488832,2.31782484
9062,-0.518317342,-2.27203488
9063,1.54355621,0.668278873
9064,-1.48443246,-1.7878834
9065,0.51084286,-0.671503127
9066,-1.66017365,-0.700248957
9067,-0.486528635,-0.523020685
9068,0.380245656,-0.0318974853
9069,-0.246872991,0.0270976033
9070,-0.981583774,0.159475371
9071,-2.32412481,1.01292503
9072,0.0761263818,-0.144531757
9073,0.412734002,0.0765145421
9074,-0.0981041566,0.556031466
9075,-0.432830423,-0.703148305
9076,0.214279413,-0.0366233326
9077,0.899954498,-0.35701555
9078,0.235371858,1.24515975
9079,-1.03216517,0.744847
9080,0.366995424,-0.0437625423
9081,0.634920418,-1.37717354
9082,0.342094034,0.354874104
9083,-2.63822818,-2.62184143
9084,-1.46896732,-0.0433153696
9085,-1.48123455,1.30686426
9086,0.0796669424,-0.49897632
9087,-0.271774918,0.111951992
9088,-0.213294879,-0.0645157024
9089,-0.116714977,0.789825559
9090,0.329552591,0.113665916
9091,-0.394097,0.701014161
9092,0.421931446,-1.41559505
9093,0.701780021,1.03191173
9094,-0.721099138,-1.63317621
9095,0.260669649,-0.476088583
9096,1.28762984,1.92655885
9097,1.39414251,0.91032213
9098,0.770545065,0.131746486
9099,-0.348022342,-2.1912787
9100,-0.274902284,0.804168284
9101,-2.12405086,0.0738957748
9102,0.0510728657,-0.205204368
9103,-0.156841606,0.981213391
9104,0.237978861,0.228302255
9105,1.02029121,-1.5039382
9106,-0.241393402,0.196101099
9107,2.26114225,0.779148996
9108,-1.60925245,-1.10385334
9109,-1.0961808,-1.00604486
9110,1.14288008,-0.0828345418
9111,0.960545719,-0.111261435
9112,0.103793822,-0.00796673447
9113,-0.590187609,-0.24684602
9114,-1.11959004,-0.984526932
9115,-0.239510432,0.114957951
9116,2.23537898,1.80117762
9117,-1.64181304,0.200150698
9118,-3.06180334,3.30020499
9119,0.594740689,-1.05668724
9120,-0.297414303,-0.59653151
9121,2.70534468,-0.440260351
9122,-1.50092924,-0.332863688
9123,1.13215303,-3.24361467
9124,-1.26029348,-1.16557431
9125,0.0798868611,1.15286267
9126,-0.572002351,-0.725082576
9127,-0.632094145,0.459456176
9128,0.773996711,0.646484673
9129,0.342466265,0.729457617
9130,1.06383169,-1.26582193
9131,-1.22868526,-1.31650651
9132,-0.640782297,-1.51938832
9133,0.149133027,-0.19476673
9134,-1.99562097,-0.0166140273
9135,0.264076561,-2.30680847
9136,0.278976619,-0.454744995
9137,0.97707504,0.219774708
9138,0.447231501,-0.206684679
9139,1.32376313,1.26604009
9140,-0.157831669,0.0308089461
9141,-0.0849962011,-0.49352482
9142,-0.726890028,0.70523715
9143,0.0029366219,-1.140908
9144,1.60588169,-1.58555675
9145,1.93608844,0.281988889
9146,-0.273702353,-0.804945767
9147,-0.146072969,0.227901399
9148,1.04915905,-0.351960689
9149,1.45654511,-0.319593847
9150,-0.214766949,1.20089424
9151,-0.94402802,0.122873798
9152,0.456136793,1.12366736
9153,1.58705103,-0.174856111
9154,-0.276391983,-0.137432814
9155,1.07815051,-1.29408538
9156,-0.594760776,0.591916263
9157,0.168681577,-2.65891409
9158,-0.424343377,-0.770083129
9159,0.873539269,0.812279046
9160,0.363034904,0.322234064
9161,-0.189066395,-1.49085557
9162,-0.360877901,-2.32025123
9163,-1.83360755,0.381046474
9164,-0.177656457,0.236838579
9165,-1.05779552,1.3857944
9166,-0.587568521,-0.520122468
9167,0.433025718,-0.102960259
9168,0.934692204,-1.0862298
9169,-0.402396709,-0.93518281
9170,1.08882785,2.21592426
9171,0.30985719,-0.151658207
9172,-0.069481127,1.00478184
9173,1.17667305,1.76442277
9174,-0.0124632185,0.275156528
9175,-1.27237189,-3.14701295
9176,0.443985283,-0.167745218
9177,-0.0963966623,0.205221802
9178,2.02299333,0.973354638
9179,-0.00823126454,-0.410541803
9180,-1.58061206,1.35019219
9181,2.68250871,1.78831315
9182,0.416963488,-0.535404623
9183,-1.16967297,-2.31457019
9184,0.960211277,1.33177865
9185,-0.776895821,0.910721123
9186,0.0309242513,-0.386447728
9187,0.284730226,0.0946803764
9188,0.369758159,0.104915023
9189,1.21350849,-0.501948833
9190,0.331314355,-0.617765188
9191,-1.18487084,-2.11146331
9192,0.956778467,-1.00460351
9193,1.56779063,0.278359383
9194,0.681344092,0.409535795
9195,-0.260543317,0.51976794
9196,-0.392670661,-0.382653028
9197,0.0650250986,0.34759438
9198,0.971894324,-0.961246252
9199,0.00977336243,0.165595785
9200,0.0363736637,0.366333336
9201,-1.2111336,-0.730063736
9202,-0.999589622,-0.810141206
9203,2.67531443,1.09465623
9204,-0.0428661443,-1.2806567
9205,1.53075314,-1.18884301
9206,0.863575339,-3.08445287
9207,2.45568371,-0.691778541
9208,-0.251236916,0.520231605
9209,-1.47733736,0.757168233
9210,2.12188196,2.27351928
9211,0.874469459,-0.317606777
9212,1.39244938,1.17694867
9213,0.396551251,1.36453247
9214,0.65008837,0.59784472
9215,0.33366847,0.641199648
9216,0.0185577571,0.878608525
9217,-1.72459185,2.83683276
9218,2.19796228,-1.02487385
9219,-0.349850923,-1.52042556
9220,0.0777856633,-0.756397128
9221,-1.04833686,-1.63694513
9222,1.83869362,1.06279111
9223,-1.65434086,-0.580357552
9224,2.55014563,-0.944015741
9225,-0.0849710107,-2.73206997
9226,-0.56458056,0.0872878581
9227,-1.93889964,0.0273466669
9228,2.29351163,0.760289609
9229,0.259029239,0.311776221
9230,0.0142340017,-0.411298126
9231,1.17965293,0.807508349
9232,-0.218058467,-0.478300542
9233,0.729239762,1.52635109
9234,-0.158870623,-0.407594383
9235,-0.528942704,-2.13812637
9236,0.0774715468,-0.876583874
9237,-0.225635111,0.0167743172
9238,2.06169963,-0.129336402
9239,-0.997278273,0.25226602
9240,0.215677157,-0.158796981
9241,2.37269473,0.0746495873
9242,0.401485533,-1.24061644
9243,1.00702929,-1.38588524
9244,-1.24933565,-0.532307267
9245,-0.15350005,-2.90128446
9246,-0.761130154,-0.396897495
9247,3.59227729,1.35031617
9248,0.163885295,1.15141249
9249,-0.190317661,-1.25639689
9250,-1.70936,3.08887696
9251,-0.274402767,0.188311413
9252,0.111346543,0.185916618
9253,1.4060818,0.850183368
9254,-0.36932075,1.38271868
9255,1.02288306,1.17254651
9256,0.612330854,0.137870327
9257,-0.210346982,-0.00735788327
9258,0.880993724,-0.81708616
9259,2.19582295,0.9452039
9260,2.85548925,1.76726818
9261,0.605114996,-0.66225189
9262,-0.309335887,0.518940985
9263,-0.376836747,0.329110712
9264,0.606140912,0.398421258
9265,0.520747364,-0.0035196105
9266,0.209689006,-1.16049409
9267,-0.143737763,-0.0834676921
9268,0.542587578,2.06250286
9269,0.0328653082,-0.561244786
9270,0.156206027,1.43412185
9271,-0.203809038,-0.255640507
9272,0.671334088,0.748311818
9273,-2.24644303,0.227800861
9274,-0.141622379,-0.622906923
9275,-0.229131997,2.32845902
9276,-1.08520508,-0.279678315
9277,-1.13308012,-0.441903234
9278,-0.0131316241,-0.746042907
9279,-1.4910866,-0.264700681
9280,0.0424283817,-0.144297555
9281,2.45062041,1.65035367
9282,0.466893286,-0.561568379
9283,-0.200633213,-0.0374858081
9284,-1.13578176,-2.73065162
9285,-0.0910371393,0.0724033117
9286,-1.64367747,0.363079071
9287,0.244178638,-0.100666448
9288,0.0907917097,0.0470438823
9289,0.627615929,1.4127872
9290,-0.155557856,0.125540316
9291,0.00717803463,2.22104192
9292,1.17223644,1.04642868
9293,0.650032759,0.354350448
9294,0.83947289,-0.140982345
9295,-0.320655316,0.555147827
9296,0.0257466361,0.216660142
9297,0.511379719,-1.621593
9298,-1.19932282,-0.385953397
9299,-0.0727543905,-0.00662700552
9300,0.00791522022,-1.20567751
9301,0.859065592,0.577882707
9302,0.917441189,1.35550058
9303,0.978275239,0.540184677
9304,1.90494335,0.659193158
9305,0.255652457,-0.130594268
9306,-0.0976078585,2.57166743
9307,-0.986041963,0.607374966
9308,0.49199757,0.441484958
9309,-1.78417921,-2.2759788
9310,0.494668007,-2.26204538
9311,-1.27683604,0.127235964
9312,-0.344008088,-0.275113165
9313,0.499445111,0.220221832
9314,0.790779471,1.42144573
9315,1.21566451,1.21091306
9316,-0.972492397,-6.92981412e-05
9317,0.860242486,0.360324353
9318,0.400861949,0.373653233
9319,0.212503642,2.32197666
9320,0.141002685,-0.0729111657
9321,-0.256264985,0.0850812867
9322,-0.151517957,0.921583056
9323,-0.160069212,0.81757623
9324,5.4852705,1.79730856
9325,-0.2454063,-0.132513762
9326,0.726495862,-1.25203991
9327,0.288577408,-0.256829321
9328,3.22496176,-0.931758225
9329,-0.361775398,0.182036892
9330,2.09454679,0.211890399
9331,0.56975162,0.132301241
9332,-0.329176962,-0.488385737
9333,0.84850359,0.179480866
9334,-3.56246805,-0.0243804697
9335,0.629747868,0.360235363
9336,-0.759157062,-1.9992156
9337,0.32262978,1.16549551
9338,-0.217818961,0.0331003256
9339,2.52659154,-0.953297496
9340,-0.549823463,0.154995799
9341,0.693714619,0.715506077
9342,-1.67310178,-1.38240135
9343,-0.0458483957,-0.324883699
9344,-0.823152959,0.191973105
9345,-0.431762487,0.584675491
9346,0.511841595,0.852984309
9347,-2.03838754,-1.16454947
9348,-1.95706391,0.362766564
9349,0.285897344,-0.266756654
9350,-2.79371262,0.468306094
9351,-0.964697897,-0.652645111
9352,0.948716342,-0.479451865
9353,-0.72843504,-0.21140027
9354,-0.606638372,-2.49680042
9355,-0.175184503,0.0613764077
9356,0.372756809,0.421110451
9357,0.468184978,1.7166363
9358,-0.412062138,-1.46076763
9359,-0.0763030276,1.1832478
9360,-0.641328573,2.66423774
9361,1.37247181,-0.444219291
9362,-2.17089581,0.894625962
9363,0.381553918,-0.06465552
9364,2.11466837,4.83197689
9365,0.0561161786,0.469151855
9366,1.14164329,0.414995462
9367,1.25757289,-0.962889969
9368,1.42707884,-1.09699929
9369,1.8969686,-0.428585887
9370,-1.15085387,-1.43462312
9371,1.27185643,-0.852720082
9372,0.476842612,0.339873075
9373,-1.62487376,0.836306334
9374,0.90860498,1.62037718
9375,-0.704394221,1.11392343
9376,0.325410098,0.435959876
9377,0.392692626,-0.495375097
9378,0.579497516,-1.31592607
9379,-0.90223062,0.50500077
9380,3.56146026,0.133203581
9381,-0.0250528492,0.51712656
9382,-0.514679909,0.498635799
9383,0.193329692,-0.115171753
9384,0.113594428,1.1143446
9385,0.372521281,0.218730554
9386,-1.62877345,-2.10803199
9387,0.492823064,0.596169531
9388,1.35046768,-0.325252354
9389,-0.138759747,0.0910144299
9390,0.273697555,0.670999646
9391,0.0815638527,0.288236916
9392,0.915488303,2.12192106
9393,-0.60397464,0.764242411
9394,0.731811166,-0.166389555
9395,3.00075197,-0.686597764
9396,1.48858142,0.285785973
9397,1.2472291,0.234546199
9398,-0.00960810855,-0.889411569
9399,0.419698209,1.1518501
9400,-0.735549092,0.0386173353
9401,-1.63114822,0.232660592
9402,0.0886878967,-0.561591744
9403,-0.568323016,0.552683055
9404,1.67840445,-0.502632439
9405,-0.267135888,-0.336353093
9406,-1.65684545,3.59183168
9407,-0.717993319,-0.195386037
9408,-0.0874255225,-2.55488181
9409,-0.140231997,0.141982749
9410,-0.851463556,-0.956663132
9411,-0.732660353,0.634699821
9412,1.45070744,0.0276453737
9413,0.181071073,0.314952254
9414,2.06047082,1.29182577
9415,0.492261887,0.570267618
9416,1.42974997,-0.959198415
9417,-1.33298647,4.29433393
9418,-1.15027583,-0.788824677
9419,0.437228441,-0.530247629
9420,1.40972686,2.63680458
9421,-1.86014962,2.55265546
9422,-0.130617261,-0.514888167
9423,-0.139613956,-0.0831127018
9424,-0.22194697,0.288616091
9425,0.760228932,-1.26782584
9426,-1.60082495,-0.137043461
9427,3.23166585,1.26435673
9428,0.643951356,-0.769184053
9429,-0.440319926,0.0890519992
9430,-1.38812661,0.369918168
9431,0.818213105,-0.681737661
9432,0.416138768,0.792129993
9433,-1.90439332,0.627153933
9434,-2.0138278,-0.481136471
9435,0.361530542,-0.517888129
9436,-0.32172659,0.78766489
9437,-0.264235705,-0.942907274
9438,0.194849253,0.0655639619
9439,-0.444152474,0.976198435
9440,-0.802827418,0.101703249
9441,0.234388024,-0.0850858092
9442,0.242951125,0.595169127
9443,0.675510645,-0.102782078
9444,-0.965442002,0.646948099
9445,1.99810863,-0.26789701
9446,0.567623973,0.580955148
9447,-0.485566407,-0.684276283
9448,0.1120065,0.102368273
9449,0.459488899,1.01094997
9450,-0.517691493,-0.500154793
9451,1.32512069,-0.325016171
9452,-0.496252209,0.335684121
9453,1.07107913,-0.0361907817
9454,-0.156952485,-1.41009617
9455,-0.525918603,0.519303977
9456,0.733688712,-0.205040336
9457,-0.186196923,-0.39505437
9458,1.076177,-0.839889288
9459,0.70398891,0.775467157
9460,0.27600944,-0.995024502
9461,0.473403901,2.19896388
9462,1.29287601,1.09530365
9463,-1.14723742,1.86320472
9464,-0.198459178,-0.0083784787
9465,-1.22493804,-3.89613056
9466,0.157784984,-0.0373931713
9467,0.622042894,0.121190026
9468,-0.0280104354,-0.14451319
9469,-2.43451023,-0.920638978
9470,-0.902720213,-0.425244391
9471,-0.698355496,0.977341115
9472,1.05015063,0.0617404096
9473,1.73896658,0.820882261
9474,0.0360061899,-2.04856896
9475,-0.108936973,1.53141773
9476,-1.20463479,-0.254599422
9477,-1.78401744,-0.517476559
9478,2.50675416,2.12931657
9479,0.432867408,-0.108497433
9480,1.64396501,-0.847507894
9481,0.122384593,0.366219133
9482,3.4013629,0.764032483
9483,0.304677844,0.309924364
9484,1.04282916,0.887489378
9485,-0.91414547,-0.377580345
9486,1.1042366,1.10804892
9487,0.0313628465,-0.290575981
9488,0.089566119,0.209548637
9489,0.14078857,-0.536674678
9490,-1.81645298,2.26222706
9491,0.259813577,0.353265643
9492,-1.46296942,2.59855676
9493,1.13107753,-0.193870172
9494,0.808820009,-0.346839875
9495,0.167030573,0.569912076
9496,-1.55969417,1.71104848
9497,2.735569,-0.108018771
9498,0.71292752,-0.984505236
9499,-0.226681113,0.429061502
9500,-0.255152673,0.221053213
9501,1.17924011,1.27291858
9502,-0.00315479562,2.4772923
9503,-0.323324978,-0.77665174
9504,-0.964374542,0.176146969
9505,0.730726182,-0.134676605
9506,0.798050344,1.33190978
9507,1.44481671,-0.748123407
9508,0.323048413,-0.713854969
9509,2.20498729,-0.401297361
9510,-0.51448077,-0.519782901
9511,-1.04043865,-0.882638097
9512,4.31938887,1.47870994
9513,-0.183094442,0.012650854
9514,0.575864434,-0.314237595
9515,0.925885737,-0.237126768
9516,0.683064759,0.23924315
9517,1.51909387,0.0878479853
9518,0.010985407,0.00798867922
9519,-1.20785832,1.57437205
9520,-0.765307307,-0.777921557
9521,1.38570964,0.773501515
9522,-1.00399625,-0.20920372
9523,-0.525602162,0.553795934
9524,0.459629297,-0.249939814
9525,0.0122245001,-1.58479106
9526,-0.818948388,-1.2013135
9527,-0.287209839,-0.67127043
9528,-0.318612158,-0.160397887
9529,0.431828022,0.413154602
9530,-1.18393469,-0.642516196
9531,0.256789446,-0.407786101
9532,-1.11829209,-2.65248728
9533,-1.13051069,1.6123625
9534,0.175800487,-0.0597800016
9535,-0.316049427,0.66452527
9536,-1.79965234,-1.37188482
9537,-1.08690321,0.42507565
9538,-0.627957106,1.04667008
9539,2.46586037,0.425503284
9540,1.60523283,-0.383882374
9541,1.32714164,1.20588517
9542,-2.62416863,2.67833495
9543,-0.562274396,-0.635680377
9544,-0.854388535,-0.898383677
9545,0.260813832,2.62387085
9546,-1.24174166,-1.52442837
9547,0.358061016,0.990223289
9548,-0.839764774,0.485414505
9549,-1.01583111,-1.13593221
9550,0.916851878,2.39872146
9551,-0.518894494,-0.176603466
9552,0.198408544,-0.0415215269
9553,1.57303059,1.31159747
9554,-0.378124744,-0.220895872
9555,0.0059934929,0.823455155
9556,-0.475429773,0.920809984
9557,0.300273627,1.05785847
9558,0.0238507316,-1.06972837
9559,0.206631646,-0.366924524
9560,0.151463181,0.10854575
9561,1.46919668,-0.482317924
9562,1.33158159,0.890858889
9563,-1.87201071,-3.06575751
9564,-1.53595448,0.880603611
9565,-0.105477914,-0.619246602
9566,-2.35652781,0.663294375
9567,2.0632925,-0.485497683
9568,0.174361676,0.137241811
9569,-2.23241186,-1.33068371
9570,2.32867241,-2.41725421
9571,1.49055791,-2.48020625
9572,-1.15396738,-0.0880669951
9573,2.65946364,1.26273322
9574,-1.2070936,-1.04875004
9575,0.17010431,-2.96630788
9576,0.0757153109,-0.458665609
9577,0.31551972,0.548536122
9578,-0.0628235638,-0.290338606
9579,1.33586037,-1.36260128
9580,-0.123877235,-0.0553990677
9581,0.667164505,-0.0477197058
9582,0.146306783,0.46419102
9583,-1.3356874,-0.320448279
9584,-0.616493762,-0.0638308153
9585,0.241951317,0.537944019
9586,0.730261862,0.318246245
9587,3.99135256,-3.08440948
9588,-1.28915226,-0.021323761
9589,0.110497706,-0.264097124
9590,0.255039811,-0.392852843
9591,-0.277932435,0.0885303617
9592,0.439867109,0.646327615
9593,0.226100832,-1.68133593
9594,0.7838763,1.05051327
9595,-0.101297759,-0.57793659
9596,0.39346534,0.148995355
9597,0.740189016,0.497350663
9598,-0.148705274,0.663365185
9599,1.9734267,2.42405081
9600,2.70280075,-0.653876901
9601,1.4547509,-1.20668304
9602,0.23262392,0.433298677
9603,-0.217518792,0.0665440038
9604,0.0474566072,-1.20589006
9605,0.314850986,0.882393956
9606,0.400315017,2.4272635
9607,-0.579372346,0.348288059
9608,0.415125161,0.173446149
9609,1.9987011,0.668983042
9610,-0.0774303824,-0.227564216
9611,1.4021194,0.36112833
9612,-0.608164728,-1.27597058
9613,-1.81311333,0.897790492
9614,0.213028386,-2.05559254
9615,-1.06718314,-0.0906823501
9616,-0.143636137,0.748140335
9617,-0.782053113,-0.00430303905
9618,-0.0981605724,-0.202158913
9619,3.40297484,-0.385462403
9620,0.343156755,0.0682594851
9621,-0.0150941284,-0.244087443
9622,-0.512845814,0.107484281
9623,1.02884805,-2.52702999
9624,0.206438601,2.83121729
9625,-1.37127471,0.828130841
9626,0.380290985,0.838591635
9627,0.939263165,0.438209057
9628,-2.0811379,1.04944956
9629,-0.251310378,-0.415920407
9630,0.0569880567,0.817464411
9631,0.803574383,0.735681832
9632,-1.64704692,-1.66841149
9633,-0.770808697,-2.18884039
9634,0.861663818,-0.636518836
9635,-0.0293564647,1.51092887
9636,0.648629546,-0.656512439
9637,0.23509647,-1.01346946
9638,-0.667835295,0.238957271
9639,0.2150314,-0.839572668
9640,-0.223153636,1.02677882
9641,-0.836559534,0.858246386
9642,-0.182031065,1.1868701
9643,0.526817441,1.58659208
9644,-0.880813479,0.237958282
9645,0.803923309,1.01297724
9646,-0.626866102,-0.199051991
9647,0.175029144,0.198682532
9648,-1.25545168,2.43979526
9649,-0.700216651,0.877631724
9650,-0.137913555,0.113587499
9651,-0.700015604,-2.17924809
9652,-1.7473706,-1.08182013
9653,-0.152461141,0.0493724085
9654,-1.67374301,1.18380678
9655,-1.26107013,-0.411588937
9656,0.541678429,1.2055037
9657,-2.28640628,4.37352705
9658,1.07093251,0.957583785
9659,-0.347027153,-2.48979235
9660,-0.39317435,0.00589693943
9661,-2.81790447,-0.303891271
9662,1.08712649,-1.16642237
9663,-1.18750584,-0.0756379887
9664,-0.863314331,0.33832112
9665,0.316027492,0.858923852
9666,1.14257443,0.567280412
9667,0.501131833,-0.678066969
9668,1.16927302,-1.49132109
9669,0.688023806,1.09677958
9670,-0.993430495,-1.6225853
9671,-0.208685309,0.0278128386
9672,1.1251111,0.119891107
9673,-0.66649884,-0.570843697
9674,0.1051642,-0.796670556
9675,-0.923708737,-0.899173915
9676,-2.05506873,0.778300643
9677,-0.94677341,0.224011317
9678,0.450262487,0.564102411
9679,0.0991048813,-0.119702168
9680,0.293771267,-0.172038555
9681,0.69058615,0.586141646
9682,-1.33119917,2.03761292
9683,0.591394246,-0.378081292
9684,2.85408187,2.08497214
9685,0.473323196,-0.468827128
9686,-0.100031145,-0.546511471
9687,-1.54565167,0.900585651
9688,-0.351949066,-0.447443694
9689,-1.06956422,1.06924736
9690,1.18973231,0.843424022
9691,1.57625473,0.44162789
9692,0.411539793,0.888619602
9693,-2.11181736,0.484921873
9694,-0.193617687,2.7886765
9695,1.22773695,-0.529747128
9696,-0.285815448,0.195352837
9697,0.358107209,-0.831938922
9698,-0.197049186,-0.15401569
9699,-1.18350458,-0.530533016
9700,-0.295146555,1.19952834
9701,-0.749864876,0.166841671
9702,-1.03390348,1.90335262
9703,-0.0885711387,0.0446334369
9704,-1.12218249,0.516522765
9705,0.257038414,0.433520436
9706,1.13855171,0.488013625
9707,0.848028719,-0.237381399
9708,0.141427144,0.846074104
9709,-0.283807606,-0.197519064
9710,-0.200625435,-0.583891094
9711,2.26656771,-3.59114385
9712,2.62875223,2.92580462
9713,1.03347576,-0.729233503
9714,-0.641746819,0.993808329
9715,-1.57338583,-0.141828209
9716,-0.758971512,0.588074505
9717,-0.426768452,0.333695382
9718,0.790499032,0.9619506
9719,0.141089752,1.01086497
9720,2.47975183,-0.898574352
9721,0.186205402,-0.14446418
9722,-0.243205369,0.977793694
9723,-0.135135442,-0.0285343118
9724,0.916141391,-1.03156149
9725,-0.156578898,0.140797585
9726,1.83212769,0.162444189
9727,0.914905846,-0.565758824
9728,0.0501148365,-0.13626495
9729,-0.488298446,-0.223003015
9730,0.107008845,-0.396324784
