index,acc_x,acc_y
2905,4.876005173,-0.016071916
2906,2.379159927,-1.080794454
2907,-0.319576979,-1.265453219
2908,-0.758822203,-0.507892787
2909,0.025900748,0.577025294
2910,-0.191465437,-0.529029071
2911,0.088795364,0.024794362
2912,0.144405067,-0.473694801
2913,-0.825234950,1.298883677
2914,0.849781215,0.310022950
2915,0.518712044,0.180968463
2916,-0.046740770,-1.135782361
2917,-0.991794586,-0.810822427
2918,0.036369324,-1.469964266
2919,0.798732936,1.242878437
2920,0.838109136,0.256314605
2921,-0.729786277,0.110739999
2922,-2.069025993,-0.168284774
2923,0.325481474,-0.192026541
2924,0.763276637,-0.396482408
2925,-0.066074371,-0.519340038
2926,-0.856875658,-2.803750753
2927,0.350733221,0.144686267
2928,-2.339570045,-1.212787271
2929,-0.178400189,1.882542610
2930,0.514842272,-0.034398224
2931,-0.673354983,0.391233861
2932,1.168094754,-0.044838309
2933,0.463228464,-0.214321300
2934,1.567691565,-0.876171887
2935,-1.519702077,-1.328698397
2936,0.804996729,0.939813316
2937,-0.126395047,0.247935593
2938,0.346860528,-0.111399524
2939,-0.842523456,0.086885512
2940,-0.147764027,0.121905088
2941,-0.039872814,-0.348336458
2942,0.570237875,1.344101548
2943,0.269230872,0.374474764
2944,-2.032466173,0.693946123
2945,0.471854448,-0.676780581
2946,0.055795472,1.323564172
2947,0.666920066,-2.560428143
2948,1.702982187,-1.758692861
2949,0.544104338,0.388343424
2950,-0.839620054,0.145782322
2951,0.121499605,0.854590714
2952,0.129410818,0.679668665
2953,-0.841450274,3.428900719
2954,1.358976007,2.264539719
2955,0.733849406,-2.426127911
2956,1.565852642,0.070065118
2957,-0.445799351,0.227774963
2958,0.475803435,-0.601340652
2959,-0.188502520,-0.023336928
2960,-3.954759836,-0.726693571
2961,-2.043971777,1.133973360
2962,-0.414459586,-0.467386782
2963,-2.375973701,3.055637121
2964,-0.815361381,-0.126361772
2965,-0.938166678,1.219869852
2966,0.681116343,-0.095173776
2967,0.039221220,0.819407105
2968,-0.219629586,1.328629017
2969,2.919175148,-0.865867615
2970,-0.127202868,-2.223465204
2971,-0.224213570,0.750778198
2972,-0.294553459,0.630566180
2973,0.688123643,-0.383907348
2974,-0.563176453,0.767873645
2975,-0.445222378,0.034933269
2976,0.167472035,-1.238326073
2977,0.233087122,0.312211484
2978,-0.545169771,2.533394337
2979,-0.413162172,1.107768059
2980,-0.349230111,-0.226370960
2981,-0.426023245,-0.708674848
2982,-1.096566200,-0.160615087
2983,1.881334066,0.392394423
2984,-4.403622150,0.762675524
2985,0.042392969,-0.907774210
2986,-0.610952854,-0.388243765
2987,-0.758946955,1.000336409
2988,-1.687642455,2.379302502
2989,0.787181556,0.142242879
2990,-0.270140529,-1.752331257
2991,0.589457393,0.510826826
2992,0.181893334,-0.377561659
2993,-0.524531066,0.270562530
2994,-3.326038122,1.319075108
2995,-0.942730546,2.060005665
2996,0.018717952,1.473629713
2997,-0.106360435,-0.415901661
2998,-1.829228759,-0.694148064
2999,-0.714268088,0.279079556
3000,0.271341562,-0.437292010
3001,1.541316986,-1.499395609
3002,-0.055042028,-1.009575129
3003,-0.121305689,0.582787037
3004,-0.478403986,-1.264472842
3005,-1.635611773,-1.432929754
3006,1.668467164,0.145184919
3007,-1.199423552,-0.311993033
3008,2.520467043,0.125426069
3009,-0.706384420,0.247114778
3010,1.884247899,-1.254615188
3011,1.841029525,0.691981375
3012,-0.193489894,-0.118714303
3013,0.084627986,-1.364289641
3014,0.050531615,1.649348736
3015,1.378393888,0.775334597
3016,-0.454841852,0.118278146
3017,0.119358063,-0.883263469
3018,-1.617964983,-1.024448156
3019,-0.695577681,-0.765631258
3020,-0.267720878,0.244997203
3021,1.407116890,-1.578574181
3022,1.037892461,0.691175222
3023,-4.062719822,-1.213683248
3024,-0.549695373,-0.346546113
3025,1.128424764,1.417359352
3026,1.083297372,-1.664692521
3027,2.345947504,-1.339472771
3028,4.389501572,-1.963879824
3029,2.219373465,-1.329524517
3030,-0.413680702,-0.207940534
3031,-2.099997044,-0.994149089
3032,0.778891385,-0.757555604
3033,-1.335747361,0.345040023
3034,-0.536210001,1.567182541
3035,1.607160330,-1.255095005
3036,-1.466534019,0.301912397
3037,0.250468582,-0.201596394
3038,-2.766295433,-0.363261431
3039,-0.152534723,-0.166589558
3040,-3.378422976,-1.870240688
3041,-0.726660490,1.219071865
3042,0.995595813,-0.326128572
3043,0.719311833,0.239288718
3044,0.895292401,-2.227629900
3045,-1.956368089,1.263087034
3046,-0.178744674,-0.587147474
3047,-0.011358183,0.998544574
3048,-0.272345901,-0.854483545
3049,1.496465683,1.436139464
3050,0.302267134,0.810757518
3051,-0.154698581,-0.426637292
3052,1.335997581,-1.561471701
3053,0.057158329,0.142464086
3054,1.692629337,-2.046796083
3055,0.760267138,0.305571914
3056,-0.373761475,-2.884953499
3057,1.122349024,1.000541806
3058,0.473325491,0.894159853
3059,0.896857262,-0.872580767
3060,-0.931305110,2.913175821
3061,1.222755432,0.800928593
3062,-0.042294595,0.713291645
3063,0.353318304,0.319208205
3064,1.309859157,2.147323132
3065,0.156414196,0.553861976
3066,1.466430306,1.230988145
3067,-1.092154980,-0.858400941
3068,0.325228661,-0.121898055
3069,-0.516265750,-1.176851273
3070,0.010465480,-0.108990133
3071,0.317302018,-0.113999538
3072,-1.068925738,-2.415724039
3073,-0.407228112,0.561136782
3074,-0.738958061,-0.268282980
3075,1.730116844,0.095553100
3076,2.610258102,-0.542581379
3077,0.089247361,1.876967430
3078,0.090981796,1.313505054
3079,0.157308578,1.143359184
3080,0.403446823,-0.200677931
3081,-3.212309122,-1.637758017
3082,0.966352701,1.783577800
3083,0.101712413,-0.236257017
3084,1.189764738,0.184271306
3085,3.858737946,0.980423808
3086,-0.548270464,-1.382557154
3087,0.585327983,0.673050880
3088,0.054054320,-0.714527369
3089,-0.239845961,-1.606931448
3090,1.088693023,-0.309352040
3091,-6.115418434,0.861907244
3092,0.110371307,1.384125590
3093,0.736203492,0.722001076
3094,-0.795174599,-0.127964899
3095,0.683097243,1.846222758
3096,-0.520165741,-1.588374138
3097,0.037932105,-0.157388419
3098,-1.373827338,0.993884325
3099,0.926588893,-0.479291648
3100,-1.054891229,0.448400438
3101,0.391677469,-0.311216325
3102,-0.585377693,-1.233246088
3103,0.845888495,-0.232058078
3104,1.156071544,-0.836922705
3105,0.609340429,0.550734043
3106,1.181564569,-3.435193300
3107,-0.232851803,2.917328835
3108,2.456358671,-0.285086989
3109,0.372134328,0.400268495
3110,-0.214106470,-0.481827438
3111,0.029769158,-0.147933871
3112,1.209380865,-0.406506300
3113,4.246045113,0.093944192
3114,1.031031132,1.584258914
3115,2.101511240,1.414888144
3116,-1.220108271,-1.455535769
3117,-2.970803499,-0.414110541
3118,-1.510377884,1.543768525
3119,-0.180203587,0.187777877
3120,1.221571207,-2.241306782
3121,-1.168553710,1.957922578
3122,0.708525777,1.161592007
3123,1.078307033,0.121443823
3124,1.273901105,-0.127855897
3125,-0.796032429,0.634434938
3126,1.600409150,0.290990591
3127,2.352423668,-0.733232141
3128,-1.522731423,0.209041357
3129,0.602235317,0.805367470
3130,-0.269006282,3.202996254
3131,2.498474598,-0.655763507
3132,0.132991642,-0.092672788
3133,-0.959660292,-0.843633413
3134,0.037487358,0.538083017
3135,0.592956960,-0.206738904
3136,0.708709478,-0.095127851
3137,-0.221740901,0.256622314
3138,-0.057557091,-0.142313972
3139,0.273149014,0.766307771
3140,-1.386741161,-0.154190302
3141,-2.566919804,2.056569338
3142,1.666195869,0.301091105
3143,1.502130270,0.189301610
3144,1.316581368,1.217303872
3145,-0.945737481,0.969088376
3146,0.111590020,-0.278798252
3147,-0.889647603,0.525148869
3148,-0.626636982,-1.270431757
3149,2.453052044,-0.069273815
3150,2.063934803,0.830410182
3151,1.543504119,2.006510019
3152,1.777047873,0.255134463
3153,-0.626487970,-0.533022404
3154,0.200271428,-0.702083826
3155,0.519104362,-0.351330340
3156,0.241114691,0.153324723
3157,2.560484409,-1.259274483
3158,0.205942914,-0.088625528
3159,-1.790311337,-2.215415955
3160,-0.360782474,1.181621790
3161,-0.375808597,-0.633154213
3162,0.484145939,-0.167214364
3163,2.417234659,-0.356110543
3164,0.247515321,-1.488728523
3165,-0.495607138,0.747154891
3166,-1.340889215,-0.245170295
3167,0.619182229,-1.032469511
3168,0.362470418,2.024781227
3169,-0.346435547,-0.532793045
3170,0.208731398,0.644290030
3171,-2.002907991,-0.407420665
3172,0.132628053,0.156133935
3173,0.069452465,0.666023850
3174,0.869542241,-1.383221865
3175,0.124608189,-0.129504353
3176,-1.576290250,-0.914943099
3177,0.964060664,0.745122313
3178,0.977155626,2.140466690
3179,-2.037595987,-0.817084908
3180,1.805888891,-1.320154190
3181,-1.391095996,-0.298243225
3182,1.884879470,-0.189972565
3183,-1.667365193,0.247630298
3184,0.041305311,0.908650577
3185,0.606717706,1.526553035
3186,0.019844938,0.426742464
3187,0.786141217,-0.566557527
3188,-0.730185628,1.032608151
3189,0.225403145,0.341260374
3190,-0.899145246,1.608709335
3191,-0.601431429,1.942972422
3192,0.941191792,1.488765359
3193,0.067445599,-0.307578862
3194,1.738745689,-2.709294081
3195,-0.978012204,1.777669191
3196,-1.219970703,-1.646642208
3197,0.495896518,-0.495391309
3198,-0.065383211,0.164184257
3199,0.267517686,-1.018084407
3200,-0.068201542,-0.512369931
3201,-0.063366890,-2.440132618
3202,-0.873244524,-1.355415821
3203,-2.576492786,-1.444651365
3204,2.225779772,1.671375871
3205,1.179565310,0.523047328
3206,-1.603466392,2.314079285
3207,-0.053354919,-0.527751565
3208,1.182996988,1.064314127
3209,1.035551548,0.428433537
3210,1.242074966,0.406827569
3211,-0.666272402,-1.089835167
3212,1.016699553,0.056386992
3213,-1.324062586,0.305157155
3214,0.751783431,0.817838490
3215,0.964356422,-0.213295162
3216,-1.103487611,3.148757935
3217,-1.172463536,-1.087672591
3218,-0.948735476,-1.559188366
3219,-0.039602894,-0.159390926
3220,0.564991951,0.430166930
3221,-1.345932603,1.599512339
3222,-0.321085989,-0.591721594
3223,0.029383412,0.879982710
3224,0.964909911,0.644394636
3225,0.056941248,0.382452756
3226,1.679131150,0.079868913
3227,-0.315438896,-0.849275887
3228,-1.091977835,0.316632390
3229,1.308587432,-0.853163838
3230,-0.771820962,0.746866941
3231,2.318863630,2.058159113
3232,-0.784272611,-1.204833627
3233,2.810269356,-0.896045506
3234,0.173256785,0.092228368
3235,-0.317238182,-1.081439495
3236,-1.888837099,1.765988588
3237,3.809139967,1.070351839
3238,-1.568496704,-1.294443607
3239,-0.182254210,-1.097352028
3240,0.420676649,0.710266352
3241,3.195482731,-0.396398604
3242,-0.776507437,-0.730246484
3243,0.900845230,-0.068445683
3244,0.792824626,2.561025143
3245,0.241223693,-0.070533007
3246,-1.253168464,2.522306681
3247,-0.896349311,0.076722383
3248,-0.111147657,0.560964882
3249,-0.977221429,1.737168431
3250,1.614535809,-2.523138285
3251,-1.008446813,0.458044350
3252,0.194310695,1.008001208
3253,0.142752409,2.924980879
3254,-0.822231174,-1.296018600
3255,0.052839965,-0.190612763
3256,-0.535950184,-0.753916740
3257,1.649767876,0.607961893
3258,2.417624950,0.335312992
3259,-5.319774628,-1.797492027
3260,0.125407994,-0.118940026
3261,1.479851246,0.771402776
3262,1.107689619,-0.344282955
3263,1.844143867,0.413762450
3264,-1.598209381,-0.334759235
3265,2.031594038,0.451388866
3266,-1.546604753,1.687154174
3267,0.206262529,-2.444754601
3268,1.104576588,1.227628469
3269,-1.936152935,0.673632264
3270,-0.233962923,-0.254973769
3271,-0.941569388,0.245247245
3272,-1.592559576,0.300111771
3273,-0.049988657,-0.458089888
3274,0.061907995,0.255715042
3275,-3.940731525,2.707996607
3276,-1.481250644,0.389557660
3277,-0.941114366,0.317839324
3278,0.603180707,0.719677567
3279,-0.320970595,0.148778707
3280,1.261599779,-0.573269427
3281,-2.094703674,-1.560158491
3282,0.093760490,0.643862784
3283,1.718778133,2.192347765
3284,-1.359510899,1.085338116
3285,0.563205481,-2.146171808
3286,0.831133127,0.171505451
3287,-1.616549611,1.818458915
3288,1.038463712,0.932678699
3289,-1.476062059,-3.479441166
3290,-1.076437831,4.354375362
3291,-0.575638175,0.100930393
3292,0.450461596,-0.475108862
3293,2.225229025,-0.044394419
3294,-0.202516049,0.075595953
3295,-0.352371722,0.034879629
3296,-1.050451756,0.544000328
3297,0.476573229,-0.122829840
3298,-1.183084726,0.738197923
3299,0.851635218,-2.270277977
3300,-3.576184034,-2.390515804
3301,-0.067019813,0.578065515
3302,1.599796295,-1.357249975
3303,0.226627737,-0.178045914
3304,-0.903392017,0.492950618
3305,1.654413939,-0.518729031
3306,-1.016078353,0.428686917
3307,-2.382266283,1.473139524
3308,0.860556185,0.513028741
3309,-0.349278867,0.010992870
3310,-0.113874309,2.132912874
3311,0.116554879,0.626596093
3312,-2.265533447,-0.632126212
3313,0.108143866,1.198442340
3314,0.401668608,-1.575981498
3315,0.659738064,-1.245975971
3316,2.873087406,-2.183408499
3317,-0.625230312,-0.537815332
3318,-0.732056737,-0.043204427
3319,0.674139261,1.132570863
3320,-2.591020346,1.138752460
3321,-1.339554906,0.401514024
3322,-0.685204685,-0.362201452
3323,1.143127918,1.915279865
3324,-1.177123904,0.310222685
3325,-0.205384374,-1.044762850
3326,0.402938962,-2.846011639
3327,0.757591963,-0.344638497
3328,-0.874671340,-0.622892141
3329,-1.187528849,1.281657815
3330,-0.115900770,0.057703644
3331,3.128748655,-1.401090860
3332,1.521410704,0.370411158
3333,-1.466239810,-1.080239296
3334,-0.715307117,-0.209824398
3335,-0.184353501,0.472809136
3336,0.394221574,0.428137958
3337,-0.891272187,0.038609594
3338,-0.404047132,0.041777715
3339,0.113628440,0.096959248
3340,-3.057144642,-1.225129366
3341,0.366606265,2.269722223
3342,-1.055451989,-0.807111084
3343,-0.772760987,0.525276303
3344,0.616116047,0.900257170
3345,2.509732485,0.500746131
3346,1.228896260,-1.058235884
3347,2.255495548,-0.708011448
3348,-0.840908587,-0.021796525
3349,1.805322528,1.651741505
3350,1.084729910,-1.129186273
3351,1.072396755,-0.604222536
3352,0.405737221,0.741385043
3353,2.302755594,3.168531895
3354,0.160384730,-0.464390159
3355,-0.563234627,0.662764370
3356,0.627119064,-0.597320020
3357,-0.386683702,0.202193171
3358,0.548899233,0.359554410
3359,-0.814599335,-1.462228417
3360,-1.155021429,0.338388681
3361,-0.385239214,0.098228469
3362,1.120901704,1.614378810
3363,1.990093350,-0.644872427
3364,0.608632445,-0.047599837
3365,0.880713165,-0.213490844
3366,0.019409230,0.678626060
3367,0.742798269,-0.481546044
3368,-1.230115056,-1.170724154
3369,-0.523820400,0.545165658
3370,0.546186328,0.384229839
3371,0.880968511,-2.069790363
3372,0.150674850,-1.301362157
3373,0.289263904,0.274305820
3374,-0.484539986,0.509162247
3375,0.103694201,-1.166211724
3376,-0.771609664,0.016835272
3377,-1.589966655,-2.561959505
3378,0.871514499,1.129154801
3379,0.631909907,-0.536690831
3380,0.816624045,0.062900782
3381,0.450345516,-1.587739229
3382,-0.160467967,0.054538343
3383,-1.206515193,0.529102862
3384,0.372009099,3.757487774
3385,-2.635833979,0.125917852
3386,0.293835789,-0.060692076
3387,-2.135987282,-1.642966866
3388,-0.533091545,2.338249922
3389,-0.777230024,0.339344025
3390,-1.102894187,0.647091508
3391,-0.463935614,1.615223169
3392,0.293526381,1.407614231
3393,0.858905792,-0.748085320
3394,1.674516320,-0.597743690
3395,0.297881067,0.728001058
3396,-0.740135550,1.540248275
3397,1.755920410,-1.505376220
3398,-0.399133146,-0.115164489
3399,0.490757376,0.960729241
3400,0.059720572,0.896261632
3401,1.429435372,-1.673022509
3402,-0.141007602,-0.570040703
3403,-3.379190445,-2.104887247
3404,-1.027813435,0.283188999
3405,-0.190573871,0.099757493
3406,0.377508044,-0.148714393
3407,1.201575637,-0.541841805
3408,0.203956857,-1.066927433
3409,-2.537871599,-0.864144564
3410,-0.152707517,-2.625657082
3411,0.274942964,0.788672686
3412,-0.511606395,1.604509115
3413,0.788352489,0.137307256
3414,-1.048142791,-0.741437674
3415,-1.191364765,0.803416491
3416,0.709840178,-0.707919776
3417,0.007283598,-0.123464830
3418,0.990823627,-0.600160956
3419,-0.766840577,4.052748203
3420,0.111552417,0.380326211
3421,-1.972010374,-0.720065832
3422,0.300904751,0.049302168
3423,0.432877690,-0.318383783
3424,-0.099894986,-0.069510818
3425,1.099024534,1.115231395
3426,0.822975636,0.098027334
3427,0.838636220,-0.222438276
3428,2.000428677,-1.565268278
3429,-0.366686940,-0.524030805
3430,-0.414963961,2.137488842
3431,-0.515927911,0.618424594
3432,-1.813183188,1.821163654
3433,2.528318167,0.127017826
3434,-0.397271156,0.876056194
3435,0.262694418,1.776946664
3436,1.400665760,1.389765501
3437,1.304762483,-0.522804558
3438,-0.223150134,1.037056446
3439,0.175151125,-0.472184747
3440,2.361894369,0.348321259
3441,0.285327554,-0.098901466
3442,0.878186285,1.324746847
3443,0.782327414,-0.000903219
3444,-0.437203348,-0.735423803
3445,-0.387208670,0.956174910
3446,-0.313338578,-0.382066667
3447,0.121269949,0.077204630
3448,-0.342118710,0.227103129
3449,1.465247035,1.836170197
3450,-0.619095564,-0.344466448
3451,-1.422534704,-0.321221918
3452,-1.339461088,0.847512484
3453,-0.147092402,2.361004829
3454,0.478656739,0.136158183
3455,-2.554569244,-0.290683627
3456,-1.325836539,-0.534200430
3457,-0.708288312,0.325009465
3458,-0.161963359,0.044236071
3459,-1.270217419,-2.468367338
3460,1.239081621,0.927634716
3461,4.241693974,-0.753771007
3462,1.089943886,0.972122669
3463,1.723711371,0.316814244
3464,-4.009984016,0.601341367
3465,-0.257318735,1.305110812
3466,-0.350552469,-1.251045227
3467,1.189483643,0.325485855
3468,1.425983667,0.563666403
3469,0.821670175,0.044219662
3470,-0.393233716,-0.612504423
3471,-0.252249569,-0.592314184
3472,-0.525968254,1.717963219
3473,0.556619763,0.816620171
3474,0.373238802,-2.778162003
3475,-0.327094674,-2.082592726
3476,-0.366424710,-0.374907017
3477,-0.317177296,-0.089181751
3478,-0.658004642,0.617285609
3479,-0.928809226,-0.483561218
3480,0.426486462,0.512642860
3481,-0.445737481,0.135933340
3482,0.253906757,2.530857325
3483,1.097357035,0.027251914
3484,-0.110497594,0.194718122
3485,0.725018740,-1.016116142
3486,1.329050541,0.154119149
3487,0.323144346,-0.254206002
3488,0.427300632,1.517766356
3489,-0.151786745,-0.622443557
3490,-1.271645069,-0.481582016
3491,1.312371969,0.730169356
3492,-1.231724858,-0.017602265
3493,-0.817825913,0.007997006
3494,-0.637970209,1.638129115
3495,-1.225304127,-0.685764551
3496,-0.732391536,-3.799293041
3497,0.027939260,-1.178741455
3498,-0.512515903,-0.390708268
3499,-0.153240100,0.021546517
3500,-1.885312676,0.809920311
3501,0.854713202,0.223774523
3502,1.168544412,0.461032927
3503,-1.374161243,-1.751863718
3504,1.356068134,0.159587175
3505,0.526480794,2.132982731
3506,-1.659946203,2.637331486
3507,0.585151017,0.265342414
3508,-0.078094721,-3.853749514
3509,-2.379787445,-2.049568415
3510,1.097320080,-0.629187644
3511,0.154030681,1.086637616
3512,1.489656806,-0.515687585
3513,-0.605486095,-0.019138217
3514,-1.032671690,0.849122643
3515,0.454287171,-1.903354645
3516,-0.302057326,-0.047902763
3517,1.278958440,0.136069179
3518,-0.782942295,0.496276408
3519,0.154991359,1.299923897
3520,-0.751197636,0.245618105
3521,-4.802902222,1.495317101
3522,0.051300883,-0.793474615
3523,0.142229915,-0.335601151
3524,-0.763277054,-1.276072860
3525,-1.137593150,1.050832510
3526,-0.185779408,-0.406057596
3527,-0.122443289,-0.318436652
3528,2.473057747,-1.587980390
3529,-1.306332707,1.072437644
3530,-1.922284722,0.176830888
3531,-0.352106154,1.247223377
3532,1.152704120,2.652177572
