index,acc_x,acc_y
6239,-0.152462706,-0.235966384
6240,0.811158895,-0.526354074
6241,0.252541274,-0.084663920
6242,-1.350351810,-0.045697451
6243,0.273644656,-0.749638319
6244,0.532659113,-0.294830561
6245,2.514957666,-0.475814849
6246,-1.050414085,-0.113791540
6247,-0.357049823,0.924974084
6248,3.071624756,0.922468781
6249,1.068180084,1.045832038
6250,0.325056374,0.600810289
6251,0.705483794,1.435410500
6252,-0.206611350,0.550294459
6253,-1.029100180,-0.393931746
6254,1.794404268,1.666106701
6255,0.327338994,0.445607156
6256,-0.602736712,-0.610048294
6257,-0.179077417,-1.103520155
6258,-0.186479717,3.067002773
6259,0.263510734,0.438801289
6260,-0.331818134,1.134301662
6261,0.043434218,-0.228753924
6262,0.018879473,-0.756947756
6263,-0.584212482,-0.293643981
6264,0.263558686,0.177987710
6265,-0.617565989,0.782530308
6266,-1.205621243,-0.106061220
6267,-2.901582003,-0.422508478
6268,3.723712683,1.362317443
6269,-0.587251544,-0.895560861
6270,0.877795935,-0.410223365
6271,0.139267862,-0.008510232
6272,-0.598137975,0.214512199
6273,0.047788143,-0.818595648
6274,-0.804424107,-0.440978885
6275,2.037631273,-1.752211332
6276,-0.143150389,2.389384747
6277,-0.115661994,0.884765983
6278,-0.869195700,1.980303407
6279,1.139281034,0.654463887
6280,-0.162345260,0.000228127
6281,-0.156260103,-0.151441738
6282,-1.133069754,-2.758433342
6283,-0.891850591,-0.872889757
6284,0.358252883,0.106753737
6285,-0.339273036,0.203957200
6286,-1.172146320,0.417576969
6287,-0.698961079,0.240216941
6288,0.025109053,-1.561473608
6289,-2.179496765,-1.341347694
6290,1.020525455,0.078773409
6291,-0.084935568,1.616973162
6292,-0.871826649,-0.870576262
6293,-0.341414332,-0.550506413
6294,-1.520613074,1.370263338
6295,-0.135516316,1.666343570
6296,-0.709340572,-1.081382871
6297,-0.606716275,0.310560137
6298,-0.768186033,0.063835293
6299,-1.955823421,0.465604961
6300,2.155612469,-0.662376881
6301,-0.497807205,-1.324505925
6302,2.013529778,-0.841605663
6303,-0.707492352,0.128622100
6304,0.066065803,-0.153651983
6305,0.233872950,-0.315493882
6306,-0.047350526,-0.921113133
6307,1.155684352,-1.155542970
6308,-1.399630070,0.130661726
6309,1.411949873,-0.557141721
6310,0.480823100,0.296729058
6311,-0.642342091,3.305244684
6312,-0.086198531,0.349205315
6313,0.311986506,0.050824672
6314,-0.485145569,-0.430268168
6315,0.987053633,-3.448518038
6316,0.024018407,-1.981950641
6317,-1.049918890,0.111239240
6318,-1.024761438,-0.700079322
6319,1.404128790,0.878642082
6320,0.792053759,-0.245149046
6321,-1.277886391,0.799196601
6322,-0.819452465,-1.292859435
6323,0.106361419,1.618758440
6324,0.753359318,1.047596455
6325,0.170682773,-0.781454623
6326,0.228792831,-0.719554305
6327,2.873106003,1.149469376
6328,-0.162652448,0.255597472
6329,-1.051505446,0.155290842
6330,-1.277026176,0.108147919
6331,-0.146404773,0.142077714
6332,0.062031955,0.183792099
6333,-1.215838909,0.679539025
6334,-1.154678226,1.608244896
6335,0.388262242,-0.748904228
6336,-1.410513639,0.061365247
6337,1.360066175,0.253259778
6338,0.774651945,0.112079822
6339,1.007629037,-1.286507487
6340,-1.601282835,0.377833247
6341,2.700516224,-1.988283396
6342,0.510667562,0.213303491
6343,-1.761169434,0.442723215
6344,0.847982109,0.635553122
6345,-0.504486918,1.376929283
6346,-3.255989552,-1.508644938
6347,0.775640070,-0.534381449
6348,0.405233085,0.348180503
6349,-0.878497720,-0.516648054
6350,0.088534534,-0.719181895
6351,0.897661686,-0.533798873
6352,0.990608454,-1.364004970
6353,1.776952744,0.683000803
6354,-0.639525533,0.073218003
6355,-0.188427463,-0.474710852
6356,0.263046443,-0.238378391
6357,-1.877666593,-2.005552053
6358,-0.126550838,-0.235946581
6359,-0.076581478,-0.065843463
6360,1.119024754,-0.203682020
6361,0.546138227,1.960326433
6362,1.370205998,1.001786232
6363,-1.183761239,2.085343599
6364,-0.018282056,1.307404518
6365,-1.914345741,1.026257873
6366,-1.309693098,0.976731002
6367,-0.103372216,0.879019201
6368,-1.200882196,0.639927506
6369,-0.735313654,-1.157691836
6370,-0.207328916,-0.502364814
6371,1.167945027,0.784494400
6372,0.154879376,0.601425588
6373,-0.696774185,-1.373449326
6374,-0.066846728,-0.691744685
6375,-0.836492360,1.095908642
6376,0.879927754,-1.488081694
6377,0.638094842,0.007934693
6378,0.817853570,0.213706017
6379,-0.368139505,0.549800456
6380,1.441253304,-1.537638664
6381,-0.338685989,-0.709828377
6382,0.376163483,-3.324376106
6383,-0.558912158,1.464277864
6384,-0.469358027,-0.520899355
6385,-0.555236399,3.235402107
6386,1.954284072,2.164360523
6387,0.376936048,-1.574936509
6388,-0.081754878,0.189851746
6389,2.462795973,-1.363094091
6390,-1.320716381,-1.470353603
6391,-0.651929379,-0.606432915
6392,0.235908389,-1.600010157
6393,0.313826561,-0.274550796
6394,-0.164585590,0.153271317
6395,-0.377090693,-1.088303804
6396,0.640799046,1.432063818
6397,-0.094398141,-0.840489626
6398,0.555505514,1.179503083
6399,0.558620811,-1.136642456
6400,-2.354619026,-1.664970636
6401,-0.006056607,-1.473756790
6402,1.023134947,1.423282266
6403,-0.181797028,0.094030447
6404,-0.593363583,-1.370832920
6405,-0.604924917,0.029782042
6406,-0.408589244,-1.266382217
6407,0.824869037,-1.268509507
6408,0.916884661,-3.413623810
6409,-0.284211457,-0.095856979
6410,-1.393957019,-1.529852390
6411,-0.848916769,1.625437021
6412,0.173453927,0.360028446
6413,2.461335182,0.000746652
6414,-0.364376873,0.314361811
6415,-0.341431141,-0.166151091
6416,1.157586336,-0.855188787
6417,1.619408846,-2.099778175
6418,-2.150621414,2.245233774
6419,-0.940395594,2.976724625
6420,1.062890410,-2.417007923
6421,-1.336256742,-0.101404920
6422,-0.123292498,0.095480032
6423,-1.613675594,1.024865270
6424,-0.161263853,-0.400644124
6425,-0.420802981,-2.440950632
6426,1.579745054,-1.485209942
6427,-0.868763924,1.665331841
6428,1.032068491,-1.746152759
6429,4.849545479,0.287686348
6430,0.213372648,0.141557097
6431,-0.663605213,-1.701873422
6432,0.933967710,-2.309060574
6433,2.216465950,-2.493203163
6434,1.067386985,-1.382247686
6435,-3.626373529,2.928546906
6436,-0.616903722,-1.647932887
6437,1.276469827,-1.359767556
6438,0.424926132,0.258954644
6439,0.763296366,0.170613319
6440,0.143501341,0.200412706
6441,-0.655897141,-2.034310818
6442,-3.375818968,-2.156114340
6443,0.515978754,-0.245677203
6444,-0.727241039,-0.399387419
6445,0.618091881,-0.773790121
6446,0.071931124,-1.982340097
6447,0.366582155,0.037515290
6448,0.340195537,-0.057167728
6449,0.114722356,-1.044614315
6450,0.202541113,-1.924757838
6451,0.241379052,1.458037019
6452,-1.357424855,0.138646156
6453,-4.054096222,-0.638205051
6454,-0.864402533,0.038927168
6455,0.044899583,0.156992674
6456,-0.085980952,-1.504562855
6457,-0.991976023,0.172614813
6458,1.217303038,-0.550604582
6459,2.377822399,-0.510147333
6460,-2.089170456,0.293348014
6461,-0.205847129,-0.684186697
6462,-1.086267114,1.031505227
6463,-0.179856747,0.811470032
6464,0.969555378,1.065002918
6465,1.302827597,-1.205487490
6466,-0.108948112,-0.019438505
6467,-0.098308153,0.408840895
6468,-1.903301716,-0.311334848
6469,3.037158489,-1.955853462
6470,-0.397592127,0.345955759
6471,-0.307077646,-0.085906900
6472,0.791537344,1.457704782
6473,-0.481738240,-1.362259269
6474,0.161522150,-1.719790578
6475,1.113399386,1.808115244
6476,1.502027512,0.073020086
6477,1.141502142,1.517628431
6478,1.413532257,-0.013989605
6479,-0.315323710,0.772656381
6480,-1.168353677,-1.892821789
6481,1.997594118,-0.361519963
6482,-1.268920183,-2.713068008
6483,-0.502349854,-1.810782909
6484,2.350934505,0.695490122
6485,0.989789009,-0.371914357
6486,-1.322303891,1.504155755
6487,0.328240812,-0.117866114
6488,2.386671543,-0.214961261
6489,-2.063624620,1.346673489
6490,0.761743903,-0.897506714
6491,-2.949049473,2.562594414
6492,0.467841327,0.544621229
6493,-0.386911154,0.033344924
6494,-0.417884588,-0.458054662
6495,-1.134260178,0.477606773
6496,-4.575534821,1.994986773
6497,-0.373672307,0.249839097
6498,0.262302071,-0.358680367
6499,1.180745959,0.028691038
6500,1.920732498,-0.158308983
6501,0.212492347,-0.140539870
6502,-4.708749771,0.310899734
6503,0.798822582,-0.452456504
6504,2.317358017,-0.676262617
6505,0.117578387,0.447989881
6506,-1.200481415,-1.024026513
6507,0.905997217,-1.189618349
6508,-0.628435671,0.771374345
6509,-1.292482138,-0.483286530
6510,-1.066289663,-1.085227251
6511,0.012589455,0.533694446
6512,0.977951407,0.131110817
6513,-0.382386565,0.968762875
6514,0.847364664,1.053882599
6515,1.116481304,-0.274277806
6516,-0.118787646,-1.506073475
6517,0.290793717,0.783405721
6518,-0.063390732,-0.748804569
6519,-0.676443458,-0.083213627
6520,-1.349420547,-0.293566346
6521,0.100550383,0.641960561
6522,-1.540610433,-0.103029728
6523,0.756865382,0.022096954
6524,0.206814647,0.442403316
6525,2.170442581,0.658465445
6526,-0.015145019,2.607137918
6527,-1.528601766,2.749810696
6528,-1.157506108,-0.810178816
6529,0.475783736,-1.577267766
6530,0.150486812,0.057927392
6531,-0.357306391,-0.210093006
6532,-0.785736859,0.727687955
6533,-0.529003263,0.376782298
6534,0.748293877,-0.573223114
6535,1.128302217,-0.523744881
6536,-0.477934897,-0.647572219
6537,0.196062237,0.511532784
6538,-1.831494093,0.156813323
6539,0.050865591,1.259151220
6540,0.478511930,-1.260883927
6541,0.617556572,1.933752179
6542,1.359416366,-0.213128984
6543,0.465384960,-1.207156658
6544,-1.626134634,-0.016963676
6545,2.218302250,0.791615486
6546,-1.413793325,0.815537512
6547,-0.600398839,-0.025809653
6548,-1.170565367,-0.070504546
6549,-0.827054620,-1.002041578
6550,0.955695868,-0.132240772
6551,0.180662096,-0.430170059
6552,-0.120160401,-2.034590006
6553,-1.821528673,1.291381836
6554,-0.401994914,0.568104386
6555,3.500692368,1.363067269
6556,-2.044058084,0.484649003
6557,-0.031263791,0.162572235
6558,0.925269485,1.338572264
6559,-0.720442593,0.275248259
6560,-1.364986062,0.313171864
6561,0.085668623,0.166133642
6562,0.118099868,0.571313858
6563,-0.004054576,-1.144640684
6564,0.236456692,0.777209103
6565,-0.335292846,-0.782065690
6566,-1.831254840,-0.086417675
6567,-0.258467019,-0.354391038
6568,-0.384136260,-0.608052373
6569,-0.500409782,1.311625004
6570,-0.370501161,-1.417800188
6571,1.514692068,-2.944036722
6572,2.203680277,-2.560191393
6573,0.829556525,0.719135463
6574,-1.555099010,-0.400558501
6575,-1.058716655,3.022248030
6576,-1.150532246,-0.494562566
6577,-0.752292812,1.381193519
6578,-0.936809897,-1.135733843
6579,-0.188233644,0.963452339
6580,0.400084257,-0.866432905
6581,1.976818323,-0.641541004
6582,1.570599794,-0.430333734
6583,-0.211603597,0.120620146
6584,-0.414843470,0.888367593
6585,-1.852180839,-1.652072430
6586,1.084481835,1.301036954
6587,0.051064968,-1.333587408
6588,-0.113346368,0.687922478
6589,-2.018896341,0.077798501
6590,-1.436716795,-2.427073002
6591,-0.274941802,-0.943928301
6592,0.061045706,-1.245339632
6593,0.867063999,0.329501271
6594,0.906742454,0.312209845
6595,-0.282893658,-1.547216654
6596,1.025469303,-1.171880245
6597,0.110687211,1.742601633
6598,-0.239400148,-0.303909332
6599,-1.334079266,-1.205470681
6600,0.061373178,0.129793033
6601,0.801307321,0.019826103
6602,-1.344043136,-0.037246525
6603,-0.078779377,-0.089050949
6604,0.140954882,1.892024517
6605,-0.932524383,1.386596799
6606,1.326524734,0.366814733
6607,0.089392409,0.308260262
6608,0.057607472,-0.324564904
6609,0.775341153,0.859314799
6610,0.538454592,0.015904339
6611,-0.418664008,-0.088040754
6612,0.041400135,-0.482637614
6613,0.713188112,0.406842649
6614,1.145284295,-1.288665414
6615,-0.658366859,-0.824550033
6616,0.450189620,-0.266700894
6617,0.298800170,1.637134314
6618,0.462259412,-1.115072727
6619,-1.054426551,-0.865275800
6620,-0.500570297,0.360718489
6621,-0.033505172,2.916778326
6622,2.029038191,-0.722445726
6623,2.267404795,3.084359169
6624,0.350644886,0.682298481
6625,0.658733070,-0.828119338
6626,-0.527584791,-1.093523741
6627,0.076487541,-2.751264334
6628,2.926714182,-2.136006832
6629,-0.511595786,-1.061568737
6630,-0.064395785,-0.086952329
6631,0.407177716,0.267220795
6632,-0.037269875,-0.342768967
6633,0.109017730,-2.812542200
6634,-0.547856569,0.039042927
6635,2.462532282,0.977041543
6636,1.369219422,0.586153030
6637,0.233690888,0.066242516
6638,-0.871708512,-0.043253273
6639,0.779570818,-0.713245869
6640,1.089973330,0.926613510
6641,0.924926281,0.680226862
6642,1.272953272,-0.228886306
6643,0.289138168,-0.031666778
6644,1.404264212,0.290234149
6645,-0.563230753,-0.727778077
6646,-2.330659389,-0.201147079
6647,0.926198840,2.785752535
6648,-0.559866071,-1.474793673
6649,-0.303507805,0.683959484
6650,1.261188865,1.232622862
6651,0.358217239,-1.394081831
6652,0.371663839,0.823448718
6653,0.782408476,-0.481320530
6654,0.336661339,-0.584326565
6655,3.489628315,0.741949677
6656,-0.575353205,-0.713057458
6657,0.480146945,0.355936736
6658,-0.074569076,-0.383593202
6659,-0.570079625,1.762593865
6660,-0.347733945,-1.013983250
6661,0.476805687,-0.779812694
6662,-0.093083896,0.337721735
6663,-0.435743183,0.679212570
6664,-0.130117595,1.604475379
6665,-0.144339144,-0.338152170
6666,-0.772121847,0.444502771
6667,2.468641758,-1.897624254
6668,0.613017321,-0.102125622
6669,-0.199874789,0.072440028
6670,0.388587236,-0.304290444
6671,0.317939252,-0.167355254
6672,0.314858258,0.027963605
6673,-0.498617649,2.828233242
6674,0.075593829,-1.899073243
6675,-0.380895257,1.307141900
6676,0.344140351,-0.319242537
6677,-1.729922652,-0.428406537
6678,2.310791731,0.115679264
6679,0.737091541,-0.148273230
6680,-0.031386033,0.221140295
6681,0.243619233,-0.206388652
6682,1.586212993,-2.945910931
6683,-1.326313496,-1.254741192
6684,-0.697759151,1.683965683
6685,-0.581908107,0.551641285
6686,-2.517540932,-1.076434135
6687,0.946325302,-0.268380702
6688,-0.370190442,-0.463458836
6689,0.724522233,1.067330956
6690,1.589832067,-0.197441757
6691,0.341495365,0.439347833
6692,0.048534110,0.935080469
6693,0.286220968,-0.109749496
6694,0.109385952,0.208026305
6695,-0.811741352,1.809278607
6696,1.252090693,-1.544778109
6697,-0.221840352,2.967203856
6698,0.979224026,-0.028685208
6699,1.121435642,-0.878843188
6700,0.371813416,-1.386699796
6701,-0.360040605,1.289881110
6702,1.954600215,-1.535751581
6703,0.417771518,0.436170489
6704,-1.358459949,-0.741065562
6705,-0.069870874,-0.558215618
6706,1.956964016,-0.081926256
6707,-0.063265488,-0.728557706
6708,-1.272880673,-0.313452363
6709,-0.953559518,-0.047054484
6710,0.439698428,-0.852243304
6711,-0.122266501,-1.178517699
6712,0.012530845,1.187780142
6713,-1.028443217,-1.285871983
6714,0.498279274,0.211653128
6715,0.181969285,-1.021665096
6716,0.348376006,0.169263363
6717,0.234513879,1.387327075
6718,-0.548582315,-0.156860426
6719,-0.367874146,0.616958141
6720,-0.123015396,0.081957266
6721,0.652661443,1.441234827
6722,-3.139274120,2.233497620
6723,-0.620662808,0.640736282
6724,0.090318650,-0.165897042
6725,-0.791862726,-1.207518697
6726,-1.125595331,-1.132738113
6727,0.032402404,0.227049336
6728,3.733869314,1.711508274
6729,-1.472096682,-0.004514217
6730,0.231485963,-0.175590768
6731,-1.981431484,-0.359494507
6732,0.924817622,0.774670720
6733,1.348420620,-0.134423345
6734,-0.831315279,0.276691616
6735,0.348706484,-0.552980423
6736,0.155866563,1.857987881
6737,0.293782592,1.032319903
6738,1.715353370,1.742330790
6739,1.382178903,-1.332912445
6740,0.161331266,0.356969118
6741,0.545506477,1.443461180
6742,-0.161924660,-0.543582916
6743,0.111014217,1.298513651
6744,1.761671305,0.662091255
6745,0.258267641,-1.728304625
6746,1.717740774,1.149029493
6747,-1.335891962,0.030054867
6748,-0.058955625,0.486189157
6749,-0.363374650,-1.030247688
6750,-0.136213154,-0.143147945
6751,0.171531543,-0.287252277
6752,-1.110046268,-0.369802475
6753,0.227749065,-0.336996496
6754,-0.095035568,0.126932532
6755,-0.677277446,1.196825266
6756,-0.706723452,-1.324678779
6757,-1.504577160,-2.227917671
6758,0.194568530,-0.746392131
6759,-2.821687698,-1.822075844
6760,-0.022651166,-0.294542670
6761,0.552294970,0.372683018
6762,0.022230595,0.212774143
6763,-0.480093956,-0.051833272
6764,1.101821184,-0.218368053
6765,-0.098365128,-1.018704057
6766,0.193780065,-0.906787992
6767,-2.034513474,-1.000553846
6768,1.820578337,1.907441378
6769,-2.814990997,0.549122572
6770,-1.434379816,0.574278235
6771,1.064089537,-2.320576429
6772,-0.842293739,-0.130036280
6773,0.235704198,0.675249100
6774,1.830792665,0.820048511
6775,-4.891321182,-2.149670601
6776,0.748172522,0.271359921
6777,1.188379884,0.263542116
6778,-0.312711358,-1.260122776
6779,-2.361896992,0.180188060
6780,0.882900596,-0.498883456
6781,-1.575894594,0.122608125
6782,-1.716386557,0.467502058
6783,0.370907664,-0.209570304
6784,0.951205850,-1.295669198
6785,-0.134000391,1.631917000
6786,0.456857562,0.308842361
6787,0.160070121,-1.392446995
6788,0.845390201,-1.679444194
6789,0.639474809,0.410914630
6790,0.500437200,0.620132327
6791,0.043681026,-0.158848435
6792,0.584176838,-0.074513279
6793,1.397151232,-0.677554071
6794,0.153981388,-0.070399195
6795,0.442784518,2.766077042
6796,2.165660381,0.970911264
6797,-0.273774058,-0.903001547
6798,-0.403219372,-1.755388141
6799,-1.736758471,0.594788313
6800,-0.986252844,-0.397111952
6801,0.370371491,0.663117051
6802,-1.660181880,-0.755754828
6803,0.239556968,-0.181564704
6804,-1.417080164,-0.769641638
6805,0.151658356,0.133362710
6806,-2.774803877,0.771537185
6807,0.022251485,1.019623518
6808,-0.645323753,-1.165779948
6809,0.239860356,-0.098100528
6810,-0.614596367,-0.513036728
6811,1.233933926,0.246521294
6812,0.337868810,-0.425577283
6813,0.524993002,0.517445445
6814,-1.512279272,1.198282480
6815,-0.882633567,-0.468153983
6816,-0.904526711,-0.918619692
6817,0.150621831,-0.112131029
6818,0.613450587,0.501743078
6819,2.795721531,1.114127755
6820,1.172708035,-0.337359965
6821,0.103196636,0.084908649
6822,-0.559065580,-0.993512511
6823,1.429526329,-0.725705385
6824,-0.481718779,-1.667527318
6825,0.139212802,-0.213212416
6826,-0.412373602,-0.305289805
6827,-2.374114990,0.637445092
6828,-0.295541137,0.594677210
6829,1.012520075,-0.226197600
6830,0.266666085,-0.419266403
6831,3.924295902,-3.834196091
6832,0.022687912,-3.559689283
6833,-0.536107779,1.454917073
6834,-0.875863731,0.510712862
6835,-0.818887770,-0.005357981
6836,0.612609565,2.196117163
6837,-0.434052825,0.445756882
6838,-0.254862666,1.419681907
6839,0.886884451,0.047305349
6840,0.332979321,0.492646992
6841,0.557724655,2.626698256
6842,-0.810029030,-1.832641840
6843,0.916273475,0.528557181
6844,-0.685388565,-1.168042660
6845,-0.274945289,0.107834503
6846,-0.316792727,0.102435425
6847,-1.792884111,-1.148562431
6848,1.052953482,0.388925731
6849,0.187221855,-0.392525852
6850,0.918800175,-1.553281903
6851,-0.055958144,-0.126929387
6852,2.181285620,0.072462052
6853,-0.906195819,2.531394005
6854,0.363734275,-0.788623810
6855,0.079950333,-0.571268559
6856,-0.349451631,-0.446584910
6857,0.028221756,-1.054625869
6858,3.649852753,-1.695743442
6859,0.918728828,1.303058147
6860,-0.395862877,0.876780391
6861,-0.689904153,1.301287293
6862,-2.616916180,-0.572870731
6863,0.322064936,1.180077076
