index,acc_x,acc_y
2506,1.479487062,1.545263290
2507,0.061457030,0.186452314
2508,0.193057060,-0.995513499
2509,-0.563443840,0.361256659
2510,-0.790864348,0.368175209
2511,2.157832861,-0.002446868
2512,-0.688638389,0.744697809
2513,-1.046244740,0.481408060
2514,1.342731237,-1.254311562
2515,0.014058242,-0.225710794
2516,-0.755391717,0.048440352
2517,-0.578175783,1.158282638
2518,-0.893053651,-1.080200672
2519,-1.655171752,-0.800071239
2520,0.885540247,1.284834743
2521,2.582298517,1.065224051
2522,3.622721672,0.018692285
2523,1.122737885,1.012366414
2524,-0.471029937,0.576346934
2525,0.081153631,-0.157791197
2526,0.349913508,0.501993358
2527,0.327138007,-1.129628658
2528,-1.148900270,-0.749414325
2529,0.180817038,-0.579292715
2530,2.135876179,-1.432268500
2531,-0.382674277,1.845385313
2532,0.935129583,0.536665082
2533,-2.031176567,0.546678185
2534,-0.528211772,-0.509883165
2535,0.508210719,-0.298744500
2536,-0.540403306,0.540095687
2537,0.467681497,-1.227784634
2538,-0.627631366,-0.760317504
2539,0.828455687,-1.000298023
2540,1.252867341,0.548972309
2541,0.046379711,-0.220439821
2542,-1.343481064,-0.048777819
2543,-0.490797728,0.705152392
2544,-0.321828961,-0.095763527
2545,-0.347176224,1.761634111
2546,0.286922157,0.728685975
2547,0.152327567,-0.489056408
2548,1.328273535,-0.263428956
2549,1.696102619,1.033355951
2550,-1.691220284,-0.119553208
2551,-0.160717353,-0.069901630
2552,0.756885946,-0.247704193
2553,-0.926095307,2.642146111
2554,1.889405608,-0.662669957
2555,-0.885193110,-0.173393071
2556,0.539337873,-0.689369023
2557,-0.689224005,-0.331231594
2558,1.271002054,0.316071540
2559,-0.178521991,0.576193571
2560,-0.260673106,-0.554508448
2561,-2.220067978,-3.242371082
2562,0.328901172,0.418075979
2563,-0.710131288,-0.158178598
2564,-0.170294702,-0.973782957
2565,0.590235412,-0.172286302
2566,-0.515037596,0.395619124
2567,-1.036240220,-0.731617033
2568,1.376389980,-2.072514534
2569,0.049248673,0.267257661
2570,-0.201868534,-1.059841514
2571,0.899923563,-0.974436283
2572,1.908511758,0.782338560
2573,-1.261246562,-1.595578432
2574,1.192184687,0.827416480
2575,2.295664072,0.202654213
2576,-0.536852658,-1.090025544
2577,1.905397415,-0.484545827
2578,-2.862578154,0.458153903
2579,-0.587286174,0.121073529
2580,2.207836628,-0.661956608
2581,-1.076659918,-1.048961043
2582,0.333931774,0.115106694
2583,-1.468238831,-0.752003133
2584,-0.005234808,-0.637892187
2585,-0.673750877,0.702902615
2586,-1.380484581,1.046991229
2587,-0.387313664,0.695287645
2588,0.125772551,1.335052133
2589,1.170983553,-0.223692805
2590,0.169589490,-0.151501656
2591,-0.323196441,0.685433626
2592,-0.680102050,0.929935932
2593,-0.308094144,2.534187078
2594,0.919470847,1.466619730
2595,0.794314384,2.200328588
2596,0.307591915,-0.513185143
2597,-0.135135829,-0.585422277
2598,0.938802719,-0.031721316
2599,0.368120670,-2.082713604
2600,-0.266283631,0.546097636
2601,2.149546146,-0.277421653
2602,0.447329223,1.711410522
2603,-0.227967858,-0.789203525
2604,-1.146040797,0.529859662
2605,-0.482270479,-1.124703526
2606,-0.247972608,-0.779590487
2607,2.959198475,-0.291865557
2608,-0.552294135,-0.910052538
2609,2.181592703,-0.489977896
2610,-0.783238530,1.879390240
2611,0.243140936,-0.771657467
2612,0.545136273,-0.120332010
2613,-0.983178198,1.253276706
2614,-0.669195652,2.860376835
2615,1.257104874,1.730721712
2616,-0.911747694,0.422572494
2617,0.140461668,0.046549365
2618,2.014859915,-0.361467987
2619,0.158748269,-0.474593937
2620,-1.416831732,0.221593440
2621,0.340791762,0.757363737
2622,-0.476832420,0.271179229
2623,-1.268186688,-0.060045123
2624,0.248085082,-1.878963947
2625,-0.095749818,-0.402128190
2626,-1.037632465,0.566674769
2627,-0.728671730,1.622898579
2628,-0.311610818,1.365136981
2629,0.324388385,-2.565155268
2630,0.910149813,-0.816856802
2631,1.080845594,-2.257306576
2632,-0.307099819,-1.280043244
2633,0.081326082,0.346271873
2634,1.161748409,-1.563007236
2635,0.317471981,-0.521894693
2636,-0.502857387,1.301947594
2637,2.648393393,2.016133308
2638,-2.778040886,0.503360689
2639,-1.300149560,1.611392140
2640,0.990699172,-1.095794201
2641,-0.778407812,-1.541353822
2642,0.887091458,-0.280655116
2643,-1.363428712,2.361568928
2644,-2.239246607,-0.019753814
2645,-0.022127122,1.800433159
2646,-1.796229959,-0.380291939
2647,0.327921450,-0.064434350
2648,-0.255353332,0.054554913
2649,0.265461862,1.255477905
2650,-0.010244340,-1.314574242
2651,0.735455036,-0.549741566
2652,0.502224803,0.828001022
2653,-0.249519706,-0.367734253
2654,0.865598619,-1.370722771
2655,-0.395463109,-1.189835668
2656,-0.243015483,-0.974086523
2657,-0.943438053,-0.194184780
2658,2.100024700,1.142514348
2659,-0.157929331,-0.163760826
2660,-0.450415105,-0.011135980
2661,0.496096402,-0.141852975
2662,0.464992881,-0.959045112
2663,0.500787914,-0.181771040
2664,2.203633785,1.676884413
2665,0.459289104,-0.479153752
2666,0.552310050,0.838162184
2667,1.969699383,1.116145849
2668,-0.601143599,-0.523105025
2669,-0.101360932,0.181223258
2670,0.659381270,0.126060486
2671,-1.175804615,-0.048722208
2672,-0.650007248,0.003507674
2673,-2.061720133,-0.818324685
2674,0.942166388,-0.839228511
2675,-1.226810813,3.472583294
2676,0.680104733,0.880551696
2677,0.098361298,0.216459438
2678,-0.873820603,0.206168324
2679,-0.081466928,0.127559975
2680,1.345623374,-1.973751187
2681,0.024623916,-0.352305710
2682,-2.302519798,1.910061359
2683,-1.221164107,-0.398125827
2684,0.512774527,0.736694038
2685,-0.096474893,1.765733480
2686,1.024438739,0.615596056
2687,-0.614876628,-1.319236040
2688,-0.493850291,0.262943774
2689,-0.229764104,-0.252876580
2690,0.497232527,0.912595809
2691,0.304736972,-0.916927159
2692,-3.378588915,-3.764954090
2693,-0.499379277,0.402402818
2694,-0.867278159,0.004692636
2695,0.077804990,-0.454254299
2696,0.468593955,0.337897658
2697,-0.767967045,-0.049926788
2698,-0.639788747,-1.465785742
2699,-0.175307691,-0.301378250
2700,0.028020550,0.346435159
2701,-0.161500320,3.124743462
2702,0.597497702,-0.158773541
2703,-0.825520933,1.198941231
2704,-1.717973948,0.502929568
2705,1.014213920,2.104960203
2706,-0.181748986,-0.018985011
2707,1.403829455,2.438721657
2708,2.457964659,1.339497685
2709,0.713948488,-2.439321995
2710,-0.556600928,0.086296380
2711,0.100370072,0.173195884
2712,-0.419569194,0.034398559
2713,0.099980652,0.452729940
2714,-2.641221762,0.868065476
2715,1.491301894,0.060726583
2716,-1.188122988,0.638764977
2717,-0.593143940,-0.072476387
2718,-0.296907812,0.270311296
2719,-0.289244026,-1.152794123
2720,0.198751524,0.098412141
2721,-0.963481724,1.106719136
2722,3.151474476,-1.934898615
2723,-0.477004677,-1.579193592
2724,-0.141766325,-0.321293026
2725,-0.608320832,-0.825436950
2726,-1.414413214,-0.236647069
2727,-0.256880194,-1.439346075
2728,-2.326857328,1.155805826
2729,1.235869884,0.642119050
2730,-0.303771794,-0.358549416
2731,0.218500599,-0.048553664
2732,-2.146944284,-1.503947258
2733,1.797733903,-0.064229704
2734,-1.444796085,-0.481386125
2735,0.417939097,0.234705120
2736,-0.435010552,0.520057440
2737,-0.492020041,0.857785225
2738,-0.397754550,-0.915362477
2739,0.252607822,-2.021076441
2740,0.234625220,0.520642996
2741,1.759164929,0.915844679
2742,0.322813153,1.135401249
2743,0.690375090,0.990855336
2744,-1.565442324,-0.346285701
2745,-0.169164032,-0.011130325
2746,0.336976588,0.061856221
2747,0.163023546,1.348793745
2748,0.106048308,-0.676797330
2749,0.973451614,-1.046868205
2750,-0.920283079,-0.852844477
2751,2.175707579,-1.427037597
2752,-2.168441296,-0.644395173
2753,1.044262648,-2.765611410
2754,-0.450010657,-3.527869701
2755,0.753357053,0.146754310
2756,-0.035337314,-0.573334873
2757,-0.215302423,-0.115693688
2758,-1.472124696,0.296349108
2759,-2.140301228,1.922629356
2760,-2.194931030,-1.497362375
2761,-0.796888649,0.580817997
2762,-0.129643768,-0.131558284
2763,-1.235242963,1.360466361
2764,-1.693281174,0.412233055
2765,0.242858857,0.313308567
2766,1.115986824,-0.296911597
2767,0.521061122,-0.010649677
2768,-1.178801537,-0.482327580
2769,1.228203297,0.907008767
2770,-1.139541864,0.100790679
2771,-0.100635372,0.658209026
2772,-2.590582371,-2.020972252
2773,-3.632970095,-0.027504921
2774,2.202244282,-1.633403182
2775,-3.728717327,-1.206602573
2776,-1.596890330,0.575483799
2777,0.180810869,0.029659541
2778,-1.603911042,-0.821516693
2779,0.901491761,0.149474233
2780,2.234978676,1.235672832
2781,0.654206634,0.951401174
2782,-2.876764297,4.181147575
2783,0.333616138,-1.061442375
2784,-1.755040288,1.964886069
2785,1.421294689,-2.425479889
2786,-2.487139940,0.271764517
2787,-4.109460831,-1.324683428
2788,-0.568529010,-1.000766397
2789,-0.994640946,1.638016701
2790,-1.770342946,0.090069771
2791,2.020141125,0.197315514
2792,0.055030704,-1.195879102
2793,0.487754285,0.204122245
2794,-2.484714985,1.351694107
2795,-0.316628158,-1.713671684
2796,-0.441026866,1.202166319
2797,3.931252956,-0.297963500
2798,0.978302538,1.411289930
2799,-0.627065778,-0.749344409
2800,0.589660466,0.906799793
2801,0.195238367,1.390353322
2802,-1.580856323,0.996043503
2803,1.144110918,-1.843009114
2804,-2.205718756,-4.487494946
2805,0.984610796,0.910570621
2806,1.265939951,-0.168906137
2807,-1.698668718,-1.591434479
2808,2.355239391,-1.992603660
2809,-3.088707447,0.260825455
2810,0.163175389,0.333648115
2811,-0.454375565,-0.325320065
2812,-1.371481419,-0.485105217
2813,0.448310703,-0.451810628
2814,0.195954770,-1.188189626
2815,-0.966769874,0.995680332
2816,-0.841074765,1.732157946
2817,-2.641079426,1.301162601
2818,1.075332642,0.373218536
2819,-0.093184404,-0.467111319
2820,-1.235302925,0.156840563
2821,0.641821206,-2.473050833
2822,0.217912763,0.153847486
2823,0.087248802,-1.945141912
2824,1.258129358,-1.284510493
2825,0.719783127,-0.403444439
2826,-1.330649376,2.165869951
2827,-2.208818674,1.285084486
2828,0.984573483,-0.496176243
2829,-0.035395786,-0.601809025
2830,-0.590487719,-1.800040603
2831,0.324396104,0.677189708
2832,0.276950955,-1.445695877
2833,-0.445134699,-0.415226907
2834,-0.960477114,-0.012250125
2835,0.306110740,-0.204329148
2836,-0.806554198,1.121205688
2837,1.481782436,-1.584031224
2838,0.695257664,2.194001913
2839,-1.054209232,1.127753258
2840,-0.228112966,0.371403068
2841,-1.897183657,-0.718713641
2842,0.044672251,-1.649895906
2843,-0.065614752,0.403336108
2844,0.409421653,0.309056938
2845,1.015305877,0.302330047
2846,-1.070155740,-2.970217705
2847,1.193478703,0.013891645
2848,-1.409342051,1.219218493
2849,1.122279406,0.046184301
2850,0.575890958,0.556163847
2851,-0.784711182,-0.051089138
2852,0.147324055,1.329616427
2853,-1.668421268,-0.986554861
2854,0.011471078,-1.170504212
2855,-0.393946081,1.579071999
2856,-0.192795634,-0.256241381
2857,0.610310078,-0.828904867
2858,-0.508940101,-2.096925259
2859,-1.529951096,-0.694270492
2860,-0.649718344,-0.451971442
2861,-0.496071190,-0.249209464
2862,0.284890682,0.236344069
2863,-2.161513329,-0.288929641
2864,-0.011799388,0.978504300
2865,-1.239036202,0.848885834
2866,0.808302641,1.070335031
2867,0.165235594,1.577330232
2868,-0.834052145,-2.214144707
2869,0.490145564,-0.890189767
2870,-0.693084180,-0.539254725
2871,-1.438011169,-0.146074712
2872,-0.240386605,-0.008929722
2873,-0.731677115,0.305150509
2874,1.278796673,0.203531533
2875,2.660220623,-0.382496625
2876,1.244275212,0.609603763
2877,-1.086848855,-0.993920445
2878,-1.454303384,-0.579245567
2879,0.361202836,-0.190137446
2880,0.587224305,2.163721323
2881,0.436409920,-0.241760820
2882,1.030223250,-0.186303735
2883,1.454027891,2.134924889
2884,-0.484048963,1.953541398
2885,1.291330338,1.830953002
2886,-1.021440744,0.242338896
2887,1.379268169,-1.173036814
2888,0.067226350,-1.191947222
2889,0.577002525,0.314597696
2890,-1.040943980,-2.487658262
2891,-0.239656046,-0.311449945
2892,-1.383367181,0.972257733
2893,2.280173540,1.804329634
2894,-0.844437718,0.304900289
2895,-2.387399197,0.307504714
2896,0.682787895,-1.202038407
2897,-0.123742603,0.148553222
2898,-2.763101578,0.261487246
2899,1.619732022,-1.116691351
2900,-0.129854098,0.672938704
2901,1.283076763,0.905214906
2902,-1.865806580,-2.050305128
2903,-2.209053516,1.243948698
2904,-1.229694605,-0.654340863
2905,5.057102203,0.079704404
2906,2.287113667,-0.871950328
2907,-0.390453279,-1.164492249
2908,-0.908264160,-0.502483487
2909,0.024342291,0.557205141
2910,-0.216277093,-0.449407876
2911,0.076747254,-0.036062531
2912,0.123823427,-0.440921724
2913,-0.774914086,1.128538489
2914,1.034623861,0.282317400
2915,0.587717295,0.257885933
2916,0.051745772,-1.096325040
2917,-0.980420172,-0.792658567
2918,-0.014818192,-1.395037889
2919,0.732063413,1.158594251
2920,0.824469805,0.221975476
2921,-0.695816457,0.062707074
2922,-2.015296221,-0.173304737
2923,0.301318496,-0.169665366
2924,0.842801392,-0.338496476
2925,-0.064833902,-0.490916848
2926,-0.955447972,-2.785877466
2927,0.336721539,0.134809420
2928,-2.240944862,-1.147055387
2929,-0.038567055,1.944928765
2930,0.497630000,-0.034310512
2931,-0.648946106,0.441122979
2932,1.154865503,-0.113859355
2933,0.447633237,-0.207762197
2934,1.525383711,-0.929272294
2935,-1.496060491,-1.426850557
2936,0.715788901,0.903276324
2937,-0.124793701,0.225411668
2938,0.331767768,-0.106743708
2939,-0.672474623,0.085872948
2940,-0.060043752,0.112914562
2941,-0.036532342,-0.322801441
2942,0.503206611,1.286688328
2943,0.257974982,0.363134325
2944,-1.939415693,0.630492687
2945,0.491337419,-0.709541082
2946,0.046693306,1.303998828
2947,0.762514234,-2.396961212
2948,1.712582588,-1.777994752
2949,0.405382454,0.444213271
2950,-0.826537728,0.162277177
2951,0.117542475,0.802592874
2952,0.006381258,0.729418635
2953,-0.741149068,3.306237936
2954,1.451560259,2.079324007
2955,0.672421157,-2.200489283
2956,1.490844727,0.070973068
2957,-0.423873991,0.220512956
2958,0.510897577,-0.691601515
2959,-0.180189043,-0.022211600
2960,-3.688388109,-0.710864961
2961,-2.039914608,0.960165858
2962,-0.586352706,-0.161714524
2963,-2.342921972,2.861064434
2964,-0.767691374,-0.088280082
2965,-0.914958477,1.266303897
2966,0.589797139,-0.107362598
2967,0.110978179,0.761481047
2968,-0.303122818,1.072266459
2969,2.929306030,-0.909571111
2970,-0.113168120,-2.199418545
2971,-0.210360751,0.682206869
2972,-0.266018003,0.583833098
2973,0.621000171,-0.373564750
2974,-0.539273381,0.694458365
2975,-0.438509017,-0.104003131
2976,0.072427332,-1.155282259
2977,0.223244771,0.286529273
2978,-0.364361584,2.529741049
2979,-0.354249984,1.114356279
2980,-0.335764319,-0.215518206
2981,-0.416264713,-0.718509793
2982,-1.059840560,-0.174398988
2983,1.795947194,0.303538114
2984,-4.282354355,0.746024013
2985,0.091090858,-0.861298144
2986,-0.598680079,-0.379928499
2987,-0.812884450,0.997398555
2988,-1.539176941,2.332507133
2989,0.748283327,0.140199736
2990,-0.289756835,-1.766416311
2991,0.554083943,0.493311614
2992,0.169816405,-0.368218124
2993,-0.492472947,0.262844056
2994,-3.024693251,1.445350170
2995,-0.867204130,1.869224072
2996,-0.098888725,1.449944019
2997,-0.096371338,-0.402840763
2998,-1.752733469,-0.734657228
2999,-0.746686220,0.274145156
3000,0.251053989,-0.426101267
3001,1.521477580,-1.468899608
3002,-0.070449591,-1.083383799
3003,-0.091927812,0.552134037
3004,-0.499458432,-1.207651138
3005,-1.551895857,-1.421788692
3006,1.582592964,0.206288427
3007,-1.022850394,-0.311811864
3008,2.333230019,0.321352780
3009,-0.646283746,0.235647082
3010,1.850835323,-1.237137079
3011,1.771836877,0.603598356
3012,-0.181864440,-0.126246661
3013,0.111102387,-1.350750446
3014,0.042239733,1.629155517
3015,1.211282492,0.705060124
3016,-0.485612333,0.142041802
3017,0.327683210,-0.615988016
3018,-1.502796531,-0.772538424
3019,-0.626220584,-0.644428849
3020,-0.258499771,0.236120254
3021,1.242272735,-1.574354649
3022,1.009775639,0.677826047
3023,-3.966712952,-1.168860912
3024,-0.505556524,-0.325660437
3025,1.005799413,1.245522618
3026,1.019222260,-1.614633560
3027,2.274313450,-1.293770552
3028,4.289062023,-1.887757540
3029,2.194575071,-1.196240664
3030,-0.406551003,-0.196946532
3031,-2.127332449,-1.024449468
3032,0.709555089,-0.771712899
3033,-1.309775710,0.256086826
3034,-0.487986743,1.524043441
3035,1.517592072,-1.075256824
3036,-1.447304726,0.271579981
3037,0.237623602,-0.188410744
3038,-2.700442553,-0.377462208
3039,-0.049149275,-0.062228084
3040,-3.301846981,-1.742877960
3041,-0.777135670,1.139749289
3042,0.973052502,-0.266540259
3043,0.666343987,0.218775749
3044,0.840861201,-2.136381388
3045,-1.967900872,1.090620875
3046,-0.056793571,-0.558853388
3047,0.012441415,0.971392214
3048,-0.226001084,-0.808388174
3049,1.650786757,1.162424922
3050,0.298537791,0.787047327
3051,-0.144294322,-0.401534438
3052,1.251118541,-1.259167194
3053,0.053678691,0.133287847
3054,1.652268648,-1.971998453
3055,0.749441147,0.289196044
3056,-0.443988800,-2.586678505
3057,1.064368963,0.953443706
3058,0.464214534,0.813206255
3059,0.803007185,-0.832141519
3060,-0.899092555,2.785597324
3061,1.202314734,0.835325241
3062,0.016494323,0.645982742
3063,0.336514741,0.303232998
3064,1.363282442,1.982527971
3065,0.145113394,0.534931839
3066,1.432475805,1.128598928
3067,-1.046315312,-0.829637051
3068,0.311738014,-0.116920367
3069,-0.471465856,-1.130809903
3070,0.011465590,-0.103199318
3071,0.308148950,-0.162050962
3072,-0.835650682,-2.408229828
3073,-0.390696347,0.543324113
3074,-0.674790084,-0.283764511
3075,1.553765297,-0.024438426
3076,2.496862650,-0.473205894
3077,0.070667908,1.806201220
3078,-0.001683276,1.189380884
3079,0.374943733,1.083710670
3080,0.388429523,-0.194161296
3081,-3.164168119,-1.580870152
3082,0.934878409,1.725589633
3083,0.099908829,-0.224524289
3084,1.116465807,0.213195458
3085,3.767867565,0.698068082
3086,-0.456673801,-1.330458641
3087,0.533194304,0.599526882
3088,0.117989361,-0.614008009
3089,-0.175450951,-1.571699619
3090,0.953408599,-0.402708054
3091,-5.971388340,0.678152561
3092,0.077437609,1.328356743
3093,0.670528054,0.614199698
3094,-0.754498124,-0.125341564
3095,0.677304983,1.883153915
3096,-0.549856305,-1.510484457
3097,0.036403731,-0.151597738
3098,-1.334302664,0.883296072
3099,0.881352127,-0.446401447
3100,-1.112119555,0.545932889
3101,0.371570081,-0.330196381
3102,-0.547231436,-1.154928446
3103,0.764318228,-0.228032485
3104,1.104070306,-0.811567545
3105,0.491451740,0.292715728
3106,1.219748497,-3.271126509
3107,-0.342927098,2.742835283
3108,2.599384546,-0.123885751
3109,0.355373532,0.388883710
3110,-0.207061261,-0.468949556
3111,0.029291606,-0.142560825
3112,0.985439539,-0.484948039
3113,4.156399727,0.287886471
3114,0.907322049,1.436622381
3115,2.043087006,1.492480397
3116,-1.324049473,-1.484402061
3117,-2.808458567,-0.541521907
3118,-1.297243595,1.556591988
3119,-0.131341100,0.112133205
3120,1.080616951,-2.142196178
3121,-1.138400793,1.922242761
3122,0.710436344,1.180350780
3123,1.072633743,0.090132296
3124,1.279469013,-0.225495577
3125,-0.729336798,0.451405138
3126,1.561820388,0.331327587
3127,2.202422380,-0.654371262
3128,-1.456931233,0.187510490
3129,0.481184006,0.718902111
3130,-0.166183889,3.159974575
3131,2.623879910,-0.637294888
3132,0.127512187,-0.089529023
