index,acc_x,acc_y
5759,0.710662246,0.764610827
5760,2.330978394,-0.395254701
5761,-0.634715796,-1.596775770
5762,-1.462411165,-0.804599047
5763,0.848450303,-0.575306714
5764,0.006161524,-1.441414475
5765,-0.308530629,1.431980014
5766,-1.457707167,0.506050766
5767,0.021662146,0.146654725
5768,2.053212643,0.120229371
5769,0.474457175,1.037006140
5770,-3.259394169,0.174474701
5771,0.429220617,-0.066387862
5772,-0.343434453,-0.469641626
5773,-1.921898246,0.166470557
5774,-0.408900917,1.718606710
5775,-1.182013631,2.397456169
5776,-1.473497272,-1.088033676
5777,2.727952480,1.681728005
5778,-2.831802845,0.913001835
5779,2.885083675,0.604138076
5780,-0.373295218,-0.064258568
5781,-1.899672389,0.861992717
5782,0.609216392,0.029120082
5783,1.340173483,-0.029365700
5784,-3.029381275,3.558913708
5785,-1.107606649,1.726678967
5786,-0.853201330,4.055621624
5787,1.868719220,1.443836927
5788,-1.452069879,-3.367431402
5789,0.302618593,0.234104365
5790,0.093761384,0.738116145
5791,-0.535991430,-0.464195848
5792,0.399615467,0.255758941
5793,1.560061097,-0.304635614
5794,0.510798156,-0.264081955
5795,-0.627534807,0.392205864
5796,0.650781512,0.553484142
5797,-0.252282679,-2.788762569
5798,3.156076431,-0.897969127
5799,0.210122004,0.398616225
5800,-3.240488291,-0.411124885
5801,-1.162147880,1.054997921
5802,0.213997811,-1.115423203
5803,0.075602844,0.674351215
5804,0.090155989,-0.776360154
5805,0.670395970,-1.894088984
5806,-1.282559752,-0.730946898
5807,-0.593082368,-0.962003887
5808,1.453078508,0.044259727
5809,0.621630132,0.791713119
5810,-0.805990338,-2.306338787
5811,0.826695323,1.907690883
5812,-0.416162044,1.077201843
5813,0.066087209,0.373269826
5814,-1.378035069,-1.677337646
5815,-0.876934230,0.555420160
5816,0.018176386,2.072348356
5817,-1.679908872,-0.692414939
5818,1.855944157,0.255518109
5819,-3.675762415,-0.371238440
5820,2.213805914,0.112613082
5821,1.735303998,0.671673357
5822,2.082821131,1.161494493
5823,0.297463268,0.054811064
5824,0.084548570,-3.060424805
5825,0.885990918,-0.446891248
5826,1.050361872,0.006287451
5827,0.466024429,1.030725837
5828,-0.123168029,-1.061537266
5829,-0.992436409,-0.670127571
5830,0.003060335,-0.331266254
5831,1.411881685,0.906538785
5832,-1.015761375,-0.165839612
5833,-2.446458101,0.290492833
5834,0.447295755,0.374059737
5835,-1.276161909,-1.331923485
5836,-0.322914064,-3.703306437
5837,-1.601047039,-0.366586953
5838,1.577421904,-1.020353794
5839,0.626684368,-2.028636694
5840,-0.543186724,0.375789285
5841,2.729710102,-1.933001041
5842,-0.183704868,-0.115160674
5843,-1.289365530,-0.680035770
5844,-0.018716959,-1.392590165
5845,-1.577128053,1.251027584
5846,-0.103068866,1.258098364
5847,1.058167100,-0.363848269
5848,2.020506382,-0.957550824
5849,-0.116481952,-1.496385455
5850,-1.518975616,-0.846665204
5851,0.261087865,0.057708517
5852,-2.421782732,-2.667517662
5853,1.059846282,-0.362884611
5854,-0.223958865,1.581357241
5855,-0.298578262,0.097174183
5856,0.266431063,-0.298650503
5857,0.890140533,0.254965901
5858,0.102909409,-0.392566890
5859,-1.479853630,-0.729919016
5860,0.304898769,-0.088625662
5861,1.374364972,0.587849677
5862,-0.067592718,0.310639411
5863,-0.144595832,-0.185037300
5864,-2.393991947,-1.061784387
5865,0.033841632,-1.413319826
5866,0.139989391,1.103977919
5867,-0.362300128,-0.894391477
5868,0.490161091,-1.551958442
5869,0.298959970,-0.380138755
5870,2.765842199,1.999352336
5871,-0.355851978,0.203515455
5872,0.617409647,1.214032292
5873,-2.290312052,1.026425362
5874,-0.919956207,1.071050048
5875,-0.356316477,-0.445299625
5876,0.281900376,0.294900328
5877,1.915487528,0.687952697
5878,-1.108596325,0.779964685
5879,-0.393682718,0.435645938
5880,2.278505325,-0.450211823
5881,0.089763828,1.463151813
5882,0.637243807,-0.027883617
5883,-0.179605708,-2.476243258
5884,-2.470953941,1.108193994
5885,-0.553750336,-0.079231761
5886,0.639749229,-1.199003696
5887,0.123974547,2.126270056
5888,0.008028734,0.035700299
5889,0.063836202,0.366253227
5890,-0.067087702,1.245423675
5891,0.531225622,-0.631861448
5892,-0.368315548,0.130908892
5893,-1.595278382,-1.376682758
5894,-1.397076607,-1.222145319
5895,-0.444069982,2.506631136
5896,-0.046453219,-1.105484486
5897,-0.983495295,-0.086718410
5898,0.090602197,-0.050635338
5899,1.487295508,-0.175642386
5900,0.703295887,0.245483115
5901,1.511338234,0.570198178
5902,0.301716000,-0.447046429
5903,0.166481331,0.091928147
5904,0.361580282,-0.740418375
5905,0.787491322,0.190820143
5906,-1.964205384,-0.189339682
5907,0.582493603,-1.845997453
5908,-0.382421970,3.007077456
5909,-0.076897956,1.172836900
5910,-0.132242173,0.338516712
5911,-1.362628698,-2.033630610
5912,-0.151756734,-0.083877273
5913,0.574680567,0.608260572
5914,-0.963560820,-0.499272823
5915,-0.189240992,1.078473568
5916,-0.669094741,-0.356402367
5917,-1.033272266,1.681708097
5918,-1.824660301,1.034543514
5919,0.739758432,0.434090912
5920,-1.854751110,1.100119591
5921,0.026025606,-0.330768675
5922,-1.138822198,-1.553905964
5923,0.087437496,-0.273374707
5924,0.484986365,-0.610114574
5925,-0.398606688,2.894979954
5926,-0.029913977,0.897795737
5927,-0.582935870,1.694185972
5928,0.531759918,0.091237962
5929,1.228556871,-1.609248877
5930,0.173033282,-0.648011506
5931,0.320492417,0.316314608
5932,-0.964898527,-0.682988942
5933,0.540713251,3.872417212
5934,1.597914100,0.388203263
5935,0.575898170,-0.983334124
5936,1.695058942,1.219203949
5937,0.630851090,0.014059020
5938,-0.644215822,-1.385775447
5939,-0.375144213,1.323687792
5940,0.505373001,0.652108908
5941,0.258106053,-0.401676297
5942,1.117444396,0.325519055
5943,0.959448755,2.020583391
5944,-1.442407012,-2.050962687
5945,0.537080288,1.064594746
5946,1.193542480,-0.005774039
5947,1.884499788,-0.168110996
5948,0.650971830,-0.497749865
5949,-0.003714756,-1.466668129
5950,1.836042166,-1.403087497
5951,0.494934678,-1.207758188
5952,-0.433167547,-0.428971112
5953,-0.146049574,0.275312513
5954,-0.261961639,-0.289505780
5955,-0.125119939,0.765970290
5956,-2.502207756,2.010151148
5957,1.898499131,-1.752356648
5958,0.021460800,-0.289919704
5959,-3.002899647,-3.243174076
5960,0.117654808,-0.116715558
5961,0.259376138,-1.513237238
5962,-0.354809105,0.749332249
5963,0.558866680,-1.312193394
5964,-0.453923881,-1.118446112
5965,0.269107789,-2.609425306
5966,-0.361582011,-0.012702734
5967,0.416461557,-0.988351583
5968,-0.259552032,2.439694405
5969,0.037938133,-0.151935235
5970,0.244545877,-1.440541267
5971,-3.954558611,-1.868753433
5972,-0.274492085,0.060642805
5973,-2.016290188,0.660832882
5974,1.177208185,1.812037349
5975,2.887135983,-0.546294391
5976,0.650947213,0.203707397
5977,0.105985492,0.734362721
5978,-0.682837307,-0.042963803
5979,0.050804529,-0.351235896
5980,-0.341992140,-0.203238323
5981,0.540466905,-0.261428475
5982,-0.105300851,1.127380729
5983,0.251771390,0.156703547
5984,-0.376846313,-0.070587181
5985,-1.778896093,1.190758109
5986,-0.325523436,0.324435174
5987,0.120288387,1.067080021
5988,1.573858261,-1.700201869
5989,0.447874874,-1.622325063
5990,-0.154058948,-1.136674047
5991,-0.063711591,-2.303494692
5992,2.599267483,2.000626802
5993,0.755304575,-3.138295412
5994,0.019521128,-3.387597322
5995,0.860524535,0.562867820
5996,0.868792534,-0.018190200
5997,0.737417281,-1.031130791
5998,-0.350980610,0.273600131
5999,0.042447820,-0.233870044
6000,-0.606532276,-1.293437243
6001,-0.101489976,1.245330811
6002,-0.667214453,0.458864361
6003,-1.518154025,0.964564145
6004,-0.114110008,-0.221826196
6005,-0.115235381,-0.111223571
6006,0.158752516,1.890820503
6007,-0.153392807,0.188261762
6008,-0.249158949,1.565479517
6009,-0.047603708,0.229196846
6010,0.113823406,0.002753626
6011,0.203096107,-0.462877572
6012,0.277833402,0.003300769
6013,2.280580997,2.982225895
6014,0.516185522,2.527883053
6015,0.480603606,-0.631586730
6016,-0.175460950,1.009148955
6017,-0.013567477,-1.108550549
6018,-0.694576263,0.427503645
6019,-0.289567918,0.134207457
6020,-0.841905713,0.705866754
6021,1.740883350,2.340915442
6022,-1.693617344,3.497185230
6023,1.962003350,-0.310196936
6024,-0.077453293,-2.546316862
6025,-1.361602426,0.908354104
6026,-0.262088776,-0.009884975
6027,-0.539020956,0.534032881
6028,-0.687753856,-0.362095892
6029,-1.942916751,-1.852408290
6030,-0.072465025,1.658686280
6031,0.052705389,-0.563264787
6032,0.273679644,-2.343138456
6033,-1.560328841,-1.193204761
6034,0.116516523,-0.326818228
6035,-0.947481096,0.560041249
6036,-0.423147470,0.006779574
6037,0.783803105,-0.699886203
6038,1.002690434,0.264514834
6039,0.128397107,0.489202350
6040,0.898810923,-0.320139199
6041,0.132290453,0.710717022
6042,-0.482325196,-0.116633549
6043,1.683888793,1.967214346
6044,0.043292277,2.123215675
6045,1.501162171,-0.103641175
6046,-2.465577126,-0.646328926
6047,0.907368362,1.081237912
6048,-0.578705907,0.108102895
6049,-0.203307554,0.104352497
6050,-1.936018705,-0.563972056
6051,0.458165467,-0.679771364
6052,0.149404883,4.412755966
6053,-0.163963690,-1.152712107
6054,0.440730870,-0.243887156
6055,0.090847373,0.902078748
6056,1.001582265,-0.907304943
6057,-0.120548084,-1.912634015
6058,1.061233640,-1.047736168
6059,-0.259974629,0.132123083
6060,-0.313554734,1.233971119
6061,0.095222071,0.231691375
6062,1.135743260,-2.497097731
6063,-1.461707354,1.240816236
6064,-2.513481140,-2.208047867
6065,-0.260433197,0.001242682
6066,2.769964218,-0.314712644
6067,0.895982504,-1.518580317
6068,0.296033055,1.819262266
6069,1.801959872,1.356227517
6070,-0.106973961,0.401795149
6071,1.341654301,0.570289373
6072,0.353049785,-1.854322672
6073,2.008422136,0.008762331
6074,2.185501814,0.410266578
6075,1.293167830,-0.486691713
6076,-0.859240234,0.660096765
6077,0.132572502,-0.207368687
6078,2.127240181,1.433267474
6079,2.061406374,0.238097176
6080,1.746789336,-1.906362653
6081,0.596340001,0.078631997
6082,0.581200898,1.660350084
6083,-0.229802534,-0.579093695
6084,-0.044022091,0.346476406
6085,0.183004916,-0.114886194
6086,-0.779965520,0.461975068
6087,-0.695656776,-1.851629734
6088,-1.277263641,0.140608728
6089,0.681396365,0.974204421
6090,1.566539407,0.493545949
6091,1.058143854,0.438276023
6092,-0.562734425,1.008330345
6093,0.364823669,0.980862856
6094,1.480679274,1.367000461
6095,1.609506607,0.220772326
6096,-0.881858647,1.323877811
6097,-0.031646825,-0.474414766
6098,0.484646380,-0.526166379
6099,-1.155465722,-2.015136242
6100,1.385082364,1.175038815
6101,-0.118470132,-0.239419669
6102,0.113573276,0.153001651
6103,-0.253544360,-0.091428235
6104,0.490467578,0.669843316
6105,1.538494945,0.287382841
6106,2.216755867,-2.494988203
6107,2.249246120,-0.220237836
6108,0.214892477,1.459486246
6109,0.224108145,-1.688635349
6110,-0.789765298,-0.440800905
6111,-1.822114944,0.282257229
6112,-0.368003964,-0.715983510
6113,1.174847484,1.786876440
6114,0.085857891,0.247038811
6115,1.237939954,2.401570797
6116,-0.768296242,0.446667582
6117,-0.938963473,-2.922227383
6118,0.428346366,0.372317553
6119,-0.292901427,-2.519487143
6120,1.165198922,2.925906420
6121,-1.748999357,0.050990097
6122,0.230210111,0.336596131
6123,-1.513628602,0.125564873
6124,-0.503345132,0.629060924
6125,-0.519298077,1.217682481
6126,0.075212300,0.420517743
6127,-1.602952838,2.811881304
6128,-2.913176060,-1.909598470
6129,-1.300628424,-1.136664510
6130,-0.608700633,2.588401318
6131,2.113370657,-0.500501513
6132,0.653057337,-1.207960010
6133,1.520010114,-0.255252153
6134,-2.361416101,-1.630566001
6135,3.344360590,3.120711565
6136,-0.560105979,0.220882341
6137,2.259332180,-1.644304156
6138,-0.187488541,-0.618508399
6139,-0.804215014,-0.243491352
6140,0.337160736,-0.329972237
6141,-0.029414050,-0.180313557
6142,-0.535363317,1.844003201
6143,-0.033124570,0.354191333
6144,-0.574392438,1.211555600
6145,1.871559620,-0.004984963
6146,-1.232405901,2.414414406
6147,-1.709325433,0.448984087
6148,0.691785276,1.977589965
6149,0.545844018,0.697976053
6150,0.837127209,0.028750574
6151,1.625091791,-1.454644561
6152,0.358526200,-1.251397133
6153,1.642959833,0.330228984
6154,-1.665302157,0.276343673
6155,-0.416818917,-0.965955913
6156,0.322212845,-0.530023098
6157,0.885163188,-0.738021553
6158,0.961711764,-0.087542623
6159,-0.211200386,0.921357989
6160,-0.112290002,-1.061543822
6161,-0.754124999,0.976945341
6162,-2.461030483,0.413853139
6163,-0.051695958,-2.732329845
6164,0.394018829,0.349725962
6165,-1.628455400,0.337131351
6166,-0.141854316,-1.715504885
6167,-2.160950422,-2.450969934
6168,-0.900928259,-0.654882133
6169,-4.286165714,-0.110881217
6170,-0.801344573,0.964462817
6171,0.300930053,-0.308143169
6172,-1.065220118,-0.826781154
6173,-1.870669246,-0.900228918
6174,-2.672244549,1.984953284
6175,0.476548910,0.891404986
6176,-0.104091294,-0.180621892
6177,2.315851927,-0.430433720
6178,0.723330379,0.244708866
6179,1.541807413,-0.000184171
6180,2.344206333,-0.405777842
6181,-1.189391136,3.226582050
6182,0.633304417,2.646882534
6183,1.218123198,-0.456509560
6184,-0.052912761,0.224099040
6185,-1.176381946,0.512525380
6186,0.994475663,0.438087523
6187,0.053784352,0.732259512
6188,0.522964656,-0.638188362
6189,0.225535184,-0.019993270
6190,-0.092701636,0.207302079
6191,-0.208424792,0.081493899
6192,-1.203179002,-1.451403618
6193,0.459445089,-0.697070122
6194,0.612395406,0.822739542
6195,1.299430847,0.027813464
6196,-0.852119029,0.131095245
6197,-0.585855603,0.269522071
6198,-0.292699665,-0.106957346
6199,1.491343021,-0.751283288
6200,2.430532217,-0.390360206
6201,-0.040560383,0.619911969
6202,-0.032907791,0.533280075
6203,-1.715610743,-1.298525453
6204,-1.714726329,-1.146872401
6205,3.049024105,-0.165100455
6206,1.309251189,-0.288809299
6207,1.116435289,-0.118053101
6208,0.184501544,-0.217476800
6209,0.485062420,1.042689204
6210,0.130657479,1.828144073
6211,-1.427370310,0.402249426
6212,1.636009336,-1.785779953
6213,0.546923697,2.374018192
6214,-3.323014021,0.273375988
6215,1.898564696,-0.989793420
6216,-0.690348089,-0.668978631
6217,-0.078083366,-0.082600422
6218,-1.826710701,1.323309064
6219,0.264415234,-0.284119129
6220,0.445554465,-2.419354677
6221,-0.081555597,-0.346557021
6222,-0.057434119,-0.770285487
6223,-0.271714628,0.608961165
6224,2.135397911,-1.490929008
6225,0.311919063,-3.192328930
6226,0.100082897,-1.475451231
6227,0.403306872,0.889730275
6228,4.299140453,-1.304028988
6229,-0.549686909,1.264409781
6230,0.195488259,3.654952526
6231,-1.087995887,-2.899640799
6232,-0.357928634,0.322799891
6233,-2.252070427,-0.987852395
6234,0.632090569,1.005836368
6235,0.291199535,0.343258649
6236,0.654916227,-3.278956890
6237,-0.534395576,2.294833183
6238,0.797524929,0.424982876
6239,-0.152462691,-0.235966399
6240,0.811159015,-0.526353836
6241,0.252541304,-0.084663928
6242,-1.350351572,-0.045697656
6243,0.273644716,-0.749638379
6244,0.532659113,-0.294830620
6245,2.514957905,-0.475814968
6246,-1.050414085,-0.113791630
6247,-0.357049942,0.924973905
6248,3.071624279,0.922468603
6249,1.068180323,1.045831919
6250,0.325056374,0.600810230
6251,0.705484033,1.435410261
6252,-0.206611350,0.550294399
6253,-1.029099584,-0.393931627
6254,1.794404149,1.666106820
6255,0.327338934,0.445607245
6256,-0.602736831,-0.610048473
6257,-0.179077223,-1.103520155
6258,-0.186479956,3.067003250
6259,0.263510764,0.438801080
6260,-0.331817836,1.134301543
6261,0.043434218,-0.228753984
6262,0.018879248,-0.756947577
6263,-0.584212601,-0.293643922
6264,0.263558686,0.177987695
6265,-0.617565751,0.782530427
6266,-1.205621123,-0.106061153
6267,-2.901582718,-0.422508538
6268,3.723712921,1.362316847
6269,-0.587251604,-0.895560920
6270,0.877795935,-0.410222977
6271,0.139268175,-0.008511185
6272,-0.598137736,0.214512110
6273,0.047787420,-0.818595350
6274,-0.804423749,-0.440978855
6275,2.037631512,-1.752211332
6276,-0.143150330,2.389384270
6277,-0.115662217,0.884766281
6278,-0.869195402,1.980303288
6279,1.139280915,0.654463947
6280,-0.162345275,0.000228132
6281,-0.156260073,-0.151441738
6282,-1.133069873,-2.758432388
6283,-0.891850412,-0.872889698
6284,0.358252823,0.106753595
6285,-0.339273155,0.203956038
6286,-1.172146201,0.417577505
6287,-0.698961079,0.240216941
6288,0.025109328,-1.561473250
6289,-2.179497480,-1.341347933
6290,1.020525575,0.078773402
6291,-0.084935330,1.616973400
6292,-0.871826410,-0.870576382
6293,-0.341414511,-0.550506473
6294,-1.520613551,1.370263457
6295,-0.135516271,1.666343451
6296,-0.709340394,-1.081382990
6297,-0.606716454,0.310560107
6298,-0.768185973,0.063835293
6299,-1.955824852,0.465605080
6300,2.155612469,-0.662376523
6301,-0.497807205,-1.324505806
6302,2.013528824,-0.841605008
6303,-0.707492530,0.128622055
6304,0.066065811,-0.153651983
6305,0.233872995,-0.315493762
6306,-0.047350477,-0.921113372
6307,1.155684352,-1.155543089
6308,-1.399630308,0.130661577
6309,1.411950111,-0.557141781
6310,0.480823159,0.296729058
6311,-0.642342508,3.305245161
6312,-0.086198486,0.349205434
6313,0.311986566,0.050824679
6314,-0.485145509,-0.430268377
6315,0.987053573,-3.448518753
6316,0.024018330,-1.981950521
6317,-1.049919128,0.111239225
6318,-1.024761438,-0.700079918
6319,1.404128551,0.878641963
6320,0.792053878,-0.245149046
6321,-1.277886271,0.799196720
6322,-0.819452703,-1.292861104
6323,0.106362149,1.618758440
6324,0.753359258,1.047596455
6325,0.170682758,-0.781454384
6326,0.228792831,-0.719553709
6327,2.873106241,1.149469495
6328,-0.162652478,0.255597472
6329,-1.051505208,0.155290946
6330,-1.277026176,0.108148590
6331,-0.146404788,0.142077699
6332,0.062031955,0.183792099
6333,-1.215839028,0.679539084
6334,-1.154678106,1.608244896
6335,0.388262331,-0.748904228
6336,-1.410513759,0.061365396
6337,1.360066414,0.253259450
6338,0.774652004,0.112079866
6339,1.007628798,-1.286507845
6340,-1.601283789,0.377833307
6341,2.700516701,-1.988283753
6342,0.510667443,0.213303536
6343,-1.761170626,0.442722648
6344,0.847982049,0.635553122
6345,-0.504486740,1.376929641
6346,-3.255989552,-1.508645892
6347,0.775640070,-0.534381390
6348,0.405233085,0.348180503
6349,-0.878497720,-0.516648054
6350,0.088534258,-0.719181776
6351,0.897661626,-0.533798993
6352,0.990608394,-1.364004731
6353,1.776952982,0.682999253
6354,-0.639525592,0.073217988
6355,-0.188427374,-0.474710822
6356,0.263046473,-0.238378406
6357,-1.877666235,-2.005552769
6358,-0.126550838,-0.235946566
6359,-0.076582283,-0.065843701
6360,1.119024634,-0.203682229
6361,0.546138525,1.960325956
6362,1.370205879,1.001786232
6363,-1.183761120,2.085343122
6364,-0.018281644,1.307404637
6365,-1.914346576,1.026257634
6366,-1.309693217,0.976731002
6367,-0.103372552,0.879018962
6368,-1.200882435,0.639927626
6369,-0.735313654,-1.157691956
6370,-0.207329303,-0.502365172
6371,1.167944431,0.784494460
6372,0.154879391,0.601425588
6373,-0.696774006,-1.373449802
6374,-0.066846654,-0.691744983
6375,-0.836492300,1.095908523
6376,0.879927754,-1.488082290
6377,0.638094962,0.007934786
6378,0.817853391,0.213705912
6379,-0.368139982,0.549800575
6380,1.441253424,-1.537638903
6381,-0.338685870,-0.709828496
6382,0.376164019,-3.324376345
6383,-0.558912218,1.464277387
6384,-0.469358176,-0.520898998
