index,acc_x,acc_y
5277,0.796209812,1.799222469
5278,1.627032995,-2.852124453
5279,-0.032345474,-0.200076133
5280,0.061839160,1.309035420
5281,-1.139793634,-0.636406541
5282,0.221134394,0.305646479
5283,-0.046528835,-0.577442527
5284,-0.609404027,-0.208716527
5285,0.106107116,0.376075804
5286,-0.739151657,-0.748689711
5287,0.462419361,-0.814108551
5288,0.375451356,0.993947685
5289,-0.704118252,-1.848953485
5290,-1.643539429,-1.455440044
5291,-0.126747578,0.112092890
5292,0.531208575,0.465172738
5293,-0.027319053,1.131346107
5294,1.177060485,-3.159438133
5295,-1.812747359,1.728880286
5296,0.472668380,1.006296515
5297,0.234839767,0.747362137
5298,-1.791666269,0.884516835
5299,1.407949209,-1.348760843
5300,0.722219586,-0.146792710
5301,-0.129296124,-0.181249529
5302,-1.489022732,4.134691715
5303,-0.113466673,-0.130028740
5304,1.421699762,1.470404506
5305,-0.697528839,-1.162207603
5306,-0.851453602,1.069825888
5307,-4.191633224,-1.216079831
5308,-2.324883223,0.580338657
5309,-0.881082892,-0.627304554
5310,0.018948033,-0.896048784
5311,2.645217657,2.702431440
5312,0.506546855,-1.025435328
5313,-0.498422384,0.644635499
5314,0.174727038,-0.245222926
5315,-1.595824957,-1.311605692
5316,0.970274806,1.689547062
5317,1.207174659,0.508793712
5318,-0.852845848,-0.970799267
5319,-1.937914729,1.569716454
5320,-0.640334368,-0.323530287
5321,-1.988018513,-2.978504181
5322,0.514040112,-0.125140548
5323,-0.599428117,2.123872519
5324,0.881786168,-0.743639171
5325,-0.892168581,1.838225603
5326,-0.391345173,0.095973022
5327,-1.687436104,-0.255221963
5328,-2.836616755,-0.710805595
5329,-1.332790256,2.759482145
5330,-1.690826535,0.050083816
5331,-1.467983007,0.195849076
5332,-1.991348743,1.314784050
5333,0.947462142,-1.713186383
5334,0.569041312,-0.433670014
5335,0.045717198,0.403885335
5336,-0.362230092,-1.272376418
5337,-0.519586921,0.263562471
5338,0.539592981,0.061993834
5339,0.527511954,-0.011763051
5340,0.581145048,0.881703556
5341,-0.830023944,1.774178863
5342,1.744746089,-1.100892782
5343,-0.509860396,-0.746664643
5344,-0.730781376,-0.945660710
5345,-1.068793178,-2.726833344
5346,0.907715678,0.730537713
5347,-0.762400448,-0.700110674
5348,0.568726599,1.256346583
5349,-0.497340143,-0.971016943
5350,-1.541913867,0.624502003
5351,0.747084498,-1.466967821
5352,-0.097880401,-0.190725744
5353,-0.032117166,0.425317079
5354,0.244472787,0.163202032
5355,0.954070508,0.696173668
5356,0.303544879,0.046241242
5357,-1.883481622,0.593548357
5358,-0.758646846,-0.855666459
5359,-0.285050839,-0.459599853
5360,-0.054652318,0.326143950
5361,0.789141297,-1.361499190
5362,-1.255510092,1.292509675
5363,-0.889448583,1.832148194
5364,-1.034469485,-0.566721618
5365,0.582648873,0.567301869
5366,0.937098026,2.422201157
5367,1.156846523,-0.451072723
5368,-0.606493711,-0.579017460
5369,1.063007236,-1.308671951
5370,0.461304277,-0.367872804
5371,1.123210788,-0.740581214
5372,0.243093178,0.757587016
5373,2.820763111,3.376380920
5374,0.476020813,0.197469518
5375,-0.255150557,0.212565273
5376,-1.995893478,-0.280110687
5377,1.010736942,-1.774646282
5378,-0.393136322,-0.370389521
5379,2.675579071,2.312786102
5380,2.079228878,2.282391310
5381,-0.681921601,-0.454438657
5382,0.668553770,-0.968793154
5383,0.370158643,0.046576735
5384,-0.702826917,-0.836677849
5385,-0.266334862,-0.156804532
5386,0.211186275,-0.154130265
5387,-0.221632570,-0.134559602
5388,0.852789998,-2.277639627
5389,1.761713624,0.150883868
5390,-0.409160763,-2.194513559
5391,-0.084825896,0.551636934
5392,-0.128178105,-1.715378881
5393,-2.066868544,-1.375186563
5394,-0.484663725,-1.008714795
5395,0.432783574,-0.014797043
5396,-0.707601249,-1.795428276
5397,0.483025461,-0.272161275
5398,0.810816050,-1.428215146
5399,1.641506195,1.475472927
5400,1.267777205,-1.008274555
5401,-0.539636075,0.347078055
5402,0.297620147,0.397241712
5403,-0.711859345,0.611352861
5404,0.939377367,-0.186246142
5405,0.272582531,0.067224503
5406,0.023411738,-0.474188268
5407,-0.199859798,-0.277311325
5408,0.451755732,0.554554224
5409,-0.508100748,-0.982932270
5410,1.948282361,-0.146637261
5411,2.012854576,-0.179571122
5412,1.085731506,-1.998379707
5413,0.665973604,-0.726345658
5414,0.399083018,0.926950991
5415,1.615818262,-1.162699699
5416,0.863262773,0.694202662
5417,0.789230883,-0.521731794
5418,-1.141985059,0.105767734
5419,-0.765526652,0.062364180
5420,-1.136856437,-0.927896261
5421,-1.037514329,-0.425870597
5422,0.259915441,0.308244169
5423,0.067985035,0.164825007
5424,-0.073491082,0.467838377
5425,0.224959046,-3.608753204
5426,-0.162708119,-1.017448545
5427,-0.093175605,-0.672364354
5428,-0.640245199,-1.866429329
5429,-0.596145630,-1.436582923
5430,-1.338279724,-0.566046298
5431,1.171068907,-0.778873861
5432,0.233400390,0.342003375
5433,1.060581326,-0.122508712
5434,2.671218634,0.988905787
5435,-0.561839342,-2.045919418
5436,0.674213290,1.871984839
5437,-0.939857364,1.565073848
5438,-1.320458651,1.764867902
5439,-1.144021511,0.032119330
5440,0.672007740,-0.990692556
5441,-1.064569712,0.438748956
5442,1.177588820,0.424712569
5443,0.275669634,1.877457738
5444,-1.889222145,-0.244347885
5445,0.449263662,0.749098599
5446,1.596823931,-1.820708036
5447,0.335165083,-0.415401608
5448,0.940592468,0.451572061
5449,1.756093025,-0.883451462
5450,-0.871863484,1.889139056
5451,0.549084663,-1.408250451
5452,1.051420331,0.887469769
5453,0.625218987,0.095240191
5454,-0.572292089,-0.166316241
5455,-0.164875433,-1.017547011
5456,-0.683093011,0.204304799
5457,-0.504700124,0.212747961
5458,-1.076588035,-2.215020180
5459,0.093225904,0.128646776
5460,-0.489245325,-1.608798385
5461,0.046963960,-0.172151744
5462,-2.286689758,1.606227756
5463,-2.123397350,2.471088886
5464,-0.031655259,1.100256681
5465,0.150508702,-1.506757855
5466,1.517164230,0.442737788
5467,0.264184326,0.310729504
5468,0.086790070,0.857287169
5469,-0.708449781,0.983192146
5470,1.300083518,-1.907177687
5471,-2.140092611,1.237280250
5472,-1.853608012,-1.820352197
5473,0.956464887,-1.357435107
5474,1.899880052,0.366662771
5475,2.622485161,0.087098584
5476,-0.712471306,1.609996915
5477,-0.808912098,-0.462539136
5478,0.668737411,0.159657225
5479,-1.585701466,0.680922270
5480,-0.959287882,0.659710109
5481,-0.293834507,-0.876031518
5482,-0.330343962,1.937752008
5483,0.656909287,-2.266809702
5484,2.073564529,1.034825802
5485,0.379475683,0.722817957
5486,1.048874736,0.802706361
5487,1.704472899,-0.972067952
5488,-2.246035814,0.871406794
5489,0.205471784,0.105097979
5490,-0.486140877,0.656111419
5491,-0.005097657,-0.188253641
5492,-1.148377776,-2.292994976
5493,0.122239210,-0.236792505
5494,0.476709872,0.239525259
5495,-0.512930810,0.161339566
5496,0.129998520,-1.022053123
5497,-0.004744619,0.940947115
5498,-0.121405818,-0.149422377
5499,2.429702044,-2.352655649
5500,-1.099238276,0.685409606
5501,0.339588910,0.936517060
5502,-0.520493507,0.354643136
5503,0.479777217,1.850967407
5504,-1.033663273,0.140000403
5505,-0.066216022,0.751011372
5506,-0.335116476,-0.745985627
5507,-1.141784310,-0.321543038
5508,-1.399468780,-1.781561255
5509,-0.023320416,-0.005894971
5510,-0.830871344,-0.422106475
5511,0.543605089,0.704680264
5512,1.009374738,-0.193477064
5513,1.321999788,-2.052602530
5514,0.237933233,0.220127866
5515,1.055711389,0.409331352
5516,0.749267757,-1.012799263
5517,-0.653837323,0.891720891
5518,-0.239196464,0.035318792
5519,-3.671622515,-0.236379147
5520,1.345831871,-0.845906317
5521,-1.191989303,-2.169729710
5522,-0.111114606,0.236403883
5523,-0.713322043,0.648105800
5524,0.285810441,0.071348473
5525,0.179258168,-0.117026329
5526,-0.893417656,0.373504758
5527,-0.771215796,1.135490060
5528,1.103681684,1.340473175
5529,0.074647620,-1.072787046
5530,0.319984883,1.447852612
5531,-0.274712771,-0.335049599
5532,-0.512069106,2.342728376
5533,1.322221160,0.021036565
5534,-1.248051882,-0.492038727
5535,-2.306877613,-0.628499568
5536,2.330506563,0.450563610
5537,0.416529447,0.740678310
5538,-0.122196235,0.529951990
5539,3.007994652,-0.749521136
5540,-0.741062105,1.484378457
5541,0.012798430,-0.405665368
5542,0.067216024,-2.195931196
5543,-1.955800653,-0.437258482
5544,0.066898078,0.541057765
5545,0.649663985,-0.525333405
5546,-2.053251505,-0.035965320
5547,0.204670325,-0.158454657
5548,0.234596401,0.420554489
5549,-0.321223617,0.187452227
5550,0.264517814,0.068388321
5551,-1.885310411,0.703020573
5552,2.199487448,-1.532064915
5553,5.074161053,0.595306635
5554,0.665207863,2.990537167
5555,-1.346308112,0.622561932
5556,-0.878171921,1.090910792
5557,-2.609743595,0.009238653
5558,-0.467555672,0.746813357
5559,0.044116110,0.326172262
5560,1.123754501,-0.834686518
5561,0.061638702,-0.396892905
5562,0.311570376,2.528812408
5563,1.326321006,0.684793949
5564,-0.260339618,1.419354916
5565,-2.044876814,-0.755741894
5566,-0.444702268,-0.052172873
5567,0.260374516,0.454567969
5568,-0.108416580,0.423489004
5569,-0.149984479,0.023603234
5570,0.443169832,0.385480285
5571,-0.359789759,0.570933878
5572,0.317016840,-0.414809644
5573,0.165628508,0.488533646
5574,1.501567721,1.146475077
5575,-1.234710097,-0.548949420
5576,-0.352372050,1.316886783
5577,0.324830294,0.117135964
5578,-1.046984911,-1.680610180
5579,0.085692346,-1.582365870
5580,0.181046277,1.071309209
5581,0.042425457,0.200550869
5582,-2.028738022,0.973944247
5583,-0.660812259,0.325026333
5584,1.640859604,-0.884021640
5585,0.478245258,0.428454340
5586,1.530062318,-0.975969374
5587,-1.484551191,0.022313589
5588,0.346683651,-0.717077911
5589,-0.706146002,-2.584737301
5590,-2.863749266,-0.546402156
5591,0.050019968,-0.408930957
5592,-1.341574311,1.451468587
5593,0.739378035,1.934277415
5594,-1.438415885,0.161846384
5595,-0.111987405,0.853333533
5596,-0.633026123,1.502806783
5597,-0.541019082,1.213927269
5598,-0.198802769,2.352262497
5599,0.516771138,1.111244440
5600,0.215933293,0.148298979
5601,-2.261881113,0.803468883
5602,0.843101919,-1.894597769
5603,0.224503502,-0.351282656
5604,-0.989391208,-0.440767765
5605,1.243627548,0.021862930
5606,-1.650422215,0.962941945
5607,0.597308338,0.180619314
5608,-0.133628801,-0.157955408
5609,-0.875177145,-1.135985255
5610,2.966290474,-1.351293206
5611,-0.365779012,1.771223187
5612,-0.323597789,-0.624729633
5613,-0.010243608,0.337401778
5614,-0.429658890,0.218277812
5615,0.054399293,-0.630255699
5616,-0.275477678,0.598167837
5617,-0.507435918,0.099522308
5618,-1.233772159,-0.204348564
5619,1.564988613,-3.065099955
5620,-0.126360089,-1.273215175
5621,-0.729492009,0.038055629
5622,0.161412850,1.084493756
5623,-0.307945490,-0.555330396
5624,0.294090092,0.248365983
5625,1.498267531,-0.999136209
5626,2.895852089,4.019974709
5627,-0.264790863,-1.500118375
5628,0.005155640,-0.427597314
5629,2.153194427,-0.397071064
5630,1.220563173,-0.857416570
5631,-0.479225606,-1.793027639
5632,0.354142308,-2.478764534
5633,-2.548864841,0.828768075
5634,0.493638277,2.139058828
5635,-0.081441052,1.092933416
5636,1.045087814,-0.344017267
5637,0.231134757,-0.385576814
5638,1.439214110,-1.065222263
5639,2.220667362,0.735230267
5640,1.020073891,1.023621440
5641,0.201713696,-0.999502897
5642,-0.161334619,0.793245971
5643,2.012548447,1.346392870
5644,0.046838991,-0.135123864
5645,-0.976008356,-2.015375614
5646,1.230262995,-1.533457994
5647,-0.115639396,0.609587908
5648,-0.943875313,0.049782805
5649,0.132811889,0.014892631
5650,-0.149597019,-1.366414309
5651,-0.595968366,0.963151515
5652,0.248439297,-0.055574376
5653,0.669342756,-0.053982105
5654,1.013551235,0.556896687
5655,-1.325955391,-1.027254105
5656,-1.013872862,-0.709116161
5657,-0.274425060,0.509746194
5658,-1.040175557,-0.261454344
5659,-0.660527229,-1.893909812
5660,0.289484859,0.972031534
5661,-0.965117395,1.226931572
5662,-0.150237605,0.154157087
5663,-0.660041571,-0.610302329
5664,1.127511501,-0.319418043
5665,2.508816719,-0.234873772
5666,-0.009683968,-0.319965631
5667,-2.005788326,0.865108967
5668,-0.386068940,0.488898754
5669,-0.636190116,-0.633908510
5670,-0.388131410,0.314757228
5671,0.169376180,-0.057759076
5672,-0.499667823,1.012079716
5673,0.592275500,-0.304472744
5674,-1.448274612,-0.397426784
5675,-1.519418597,-1.123939753
5676,-0.521793902,0.650754511
5677,-0.214926943,1.643338442
5678,0.167703748,0.129368290
5679,0.351439744,0.438581973
5680,0.340673834,0.472623259
5681,-0.488574266,2.152199745
5682,1.557784319,-1.966600895
5683,0.294224709,2.255875111
5684,0.018800801,-0.746052742
5685,-0.971500397,0.221552581
5686,-1.773302197,-2.168494940
5687,0.955339372,2.086496830
5688,0.271191418,-0.915177584
5689,-0.118236527,1.117684126
5690,0.012833826,-1.184178948
5691,-2.653762579,-0.431012571
5692,-0.285606951,0.846073389
5693,-1.917874336,-1.857615352
5694,0.992064416,0.875480473
5695,0.257864833,0.828770876
5696,-0.901015699,-2.959630013
5697,-0.364073187,-0.832788885
5698,1.733932614,1.108733058
5699,-0.255350202,-0.263465524
5700,0.477197945,0.393227488
5701,-0.112470374,-1.726345420
5702,-0.628573120,-0.103370652
5703,0.659988940,-0.759537935
5704,-0.804484010,-0.434547126
5705,3.157701969,-0.447178572
5706,-1.572391629,-0.345232010
5707,0.268968344,-0.333959103
5708,-0.425701171,1.201747894
5709,0.293024868,-0.097300537
5710,1.805207610,-1.332714915
5711,-0.107081242,1.777924180
5712,1.003948927,-0.460292310
5713,-0.738524020,-0.337627083
5714,0.174712181,0.230262011
5715,0.124622755,0.347124696
5716,-0.657412350,0.527321398
5717,-0.769262195,0.367878884
5718,-1.315478921,1.516676903
5719,-1.135318398,1.253425717
5720,0.328550369,-0.112602428
5721,0.786523402,-1.417539358
5722,0.453382343,-0.055901859
5723,0.903931439,-0.804216146
5724,-0.703767598,-0.007891402
5725,-0.996046245,2.607792377
5726,-1.255354881,-0.141115725
5727,-0.088938169,0.343083262
5728,-0.112547331,0.088166639
5729,1.981399298,-0.197508037
5730,0.498531610,0.019256704
5731,3.917103529,1.143437266
5732,-0.725641549,0.047542341
5733,1.035702705,0.362309098
5734,-0.065789558,0.384779483
5735,-0.728646398,0.327913344
5736,-0.614404082,1.069950581
5737,-1.196460605,-0.563064337
5738,0.039818510,0.331604630
5739,1.669405818,0.196952194
5740,0.267101556,0.334861577
5741,0.793313980,-1.716620445
5742,0.358285546,-0.091843724
5743,0.541247189,0.081395991
5744,0.775150657,-0.565602243
5745,0.015828647,0.270425975
5746,-2.887412786,1.419370890
5747,0.908011079,0.443384767
5748,0.040614221,0.785815060
5749,-0.061357044,-1.238613725
5750,1.982152462,-0.097397991
5751,0.177477002,-0.009890744
5752,-1.255842209,1.866611004
5753,0.964209437,1.137063861
5754,0.545124054,2.759327650
5755,-2.435088634,1.396623015
5756,1.277452469,-0.330210298
5757,-0.669004202,-1.074687481
5758,-1.118699908,-1.296665549
5759,0.716259420,0.772330821
5760,2.343161106,-0.363965511
5761,-0.586930454,-1.603862524
5762,-1.459055662,-0.837329507
5763,0.801664770,-0.683100879
5764,-0.017801113,-1.446154594
5765,-0.254384607,1.457571507
5766,-1.486325026,0.534574091
5767,0.187522009,0.135517195
5768,2.126985312,0.105867192
5769,0.473129570,1.040871978
5770,-3.286127329,0.189458296
5771,0.440396994,-0.071575478
5772,-0.353731006,-0.473513365
5773,-1.937318444,0.209297806
5774,-0.464855909,1.690170765
5775,-1.194329739,2.410801888
5776,-1.500359178,-1.072391033
5777,2.719291449,1.681220651
5778,-2.856404781,0.931163251
5779,2.894623756,0.629170656
5780,-0.377936512,-0.064479224
5781,-1.922293544,0.864873350
5782,0.623636127,0.023146292
5783,1.395301342,-0.017942535
5784,-3.036422729,3.556200743
5785,-1.134744287,1.715355754
5786,-0.886351526,4.095198154
5787,1.889240265,1.490191698
5788,-1.367722154,-3.460475683
5789,0.314778239,0.242592037
5790,0.086877286,0.747803271
5791,-0.621342182,-0.505815208
5792,0.404666573,0.262495100
5793,1.563925505,-0.328819543
5794,0.513715327,-0.265562683
5795,-0.651494682,0.425617516
5796,0.665993512,0.574689031
5797,-0.200356483,-2.764644146
5798,3.243708134,-0.859002352
5799,0.212622151,0.426610559
5800,-3.247365713,-0.504652023
5801,-1.191553473,1.075446248
5802,0.236532807,-1.172604442
5803,0.077133648,0.680662155
5804,0.084722474,-0.786233544
5805,0.707280934,-1.872205138
5806,-1.333946824,-0.711632133
5807,-0.605245531,-0.990239382
5808,1.483207583,0.018055547
5809,0.635732412,0.799644411
5810,-0.821886301,-2.244469404
5811,0.833810031,1.927803874
5812,-0.406723946,1.100931168
5813,0.068682499,0.379471511
5814,-1.381811738,-1.685197592
5815,-0.950297773,0.585972607
5816,0.001433968,2.104966164
5817,-1.693698645,-0.698502958
5818,1.911705852,0.281580359
5819,-3.699206591,-0.391977310
5820,2.244721889,0.104964845
5821,1.733574986,0.684114993
5822,2.142353535,1.156185627
5823,0.301748097,0.057062782
5824,0.033105955,-3.099021673
5825,0.894287884,-0.466335803
5826,1.092609048,0.036586270
5827,0.480226666,1.052719355
5828,-0.149410695,-1.085962296
5829,-1.044104576,-0.643086672
5830,0.003688118,-0.337355524
5831,1.428384781,0.949132740
5832,-1.053769350,-0.167538777
5833,-2.488185406,0.296622753
5834,0.456477880,0.387917280
5835,-1.319910049,-1.332022667
5836,-0.366996408,-3.704959154
5837,-1.628431916,-0.358977646
5838,1.591044068,-1.053671956
5839,0.599136353,-2.037913322
5840,-0.558717310,0.378768086
5841,2.702305079,-1.984730840
5842,-0.187244684,-0.118986242
5843,-1.290791035,-0.702286601
5844,-0.013817297,-1.281211019
5845,-1.577623606,1.298897982
5846,-0.091598496,1.283982038
5847,1.104937553,-0.313974351
5848,2.028542757,-0.983178854
5849,-0.109853044,-1.503617644
5850,-1.413365483,-0.797684371
5851,0.264368981,0.060469791
5852,-2.438392162,-2.677826166
5853,1.097011328,-0.352493346
5854,-0.163471907,1.578256726
5855,-0.303803891,0.096377656
5856,0.273624986,-0.306874096
5857,0.908035874,0.263860822
5858,0.106503181,-0.404384732
5859,-1.516118765,-0.746903956
5860,0.311130196,-0.089829594
5861,1.480581999,0.648269653
5862,-0.099339649,0.328679830
5863,-0.145242244,-0.186371475
5864,-2.424573183,-1.090562344
5865,0.062200524,-1.421133399
5866,0.155717984,1.121632576
5867,-0.385979682,-0.914800107
5868,0.530338645,-1.568690181
5869,0.304859817,-0.385506004
5870,2.820757389,2.010060787
5871,-0.369384855,0.207158208
5872,0.658998072,1.236990571
5873,-2.336139441,1.070835710
5874,-0.958774388,1.109490037
5875,-0.358225971,-0.458244294
5876,0.290565401,0.305132568
5877,1.953591228,0.690488935
5878,-1.177086353,0.874068618
5879,-0.412266403,0.449844927
5880,2.296407938,-0.446522117
5881,0.070910051,1.490913510
5882,0.630411327,-0.027240375
5883,-0.190144092,-2.455830097
5884,-2.491568089,1.087789416
5885,-0.550885797,-0.101071492
5886,0.642814159,-1.196202993
5887,0.120611995,2.253682137
5888,0.021219559,0.047461901
5889,0.065455742,0.373401344
5890,-0.067838669,1.289233804
5891,0.543455422,-0.665060639
5892,-0.380242705,0.133485079
5893,-1.615234613,-1.336367846
5894,-1.418577313,-1.196091652
5895,-0.438628048,2.546623945
5896,-0.022346986,-1.149416924
5897,-1.012809157,-0.097149372
5898,0.087411650,0.040620983
5899,1.501947284,-0.163541853
5900,0.726473987,0.245898291
5901,1.520186663,0.568156481
5902,0.279432684,-0.465781003
5903,0.169053286,0.093508162
5904,0.349755228,-0.748770237
