index,acc_x,acc_y
3045,-1.951865911,1.261111379
3046,-0.172081992,-0.583959699
3047,-0.007929686,0.995713770
3048,-0.271294922,-0.851775110
3049,1.498508692,1.431162000
3050,0.300730675,0.808481395
3051,-0.154476792,-0.425228536
3052,1.329757929,-1.552586794
3053,0.056933418,0.141834870
3054,1.696519375,-2.025093555
3055,0.758389354,0.304902464
3056,-0.369640023,-2.882699490
3057,1.120357752,0.998112619
3058,0.472981542,0.890596807
3059,0.893546104,-0.869804621
3060,-0.930918694,2.907905102
3061,1.219259858,0.794542730
3062,-0.041409802,0.707961679
3063,0.351871431,0.317781836
3064,1.309452295,2.135524750
3065,0.155727640,0.552461803
3066,1.465649009,1.225598693
3067,-1.088085175,-0.856683910
3068,0.324101061,-0.121594623
3069,-0.514333010,-1.173045874
3070,0.010587427,-0.108484261
3071,0.317334950,-0.117628053
3072,-1.066070199,-2.416015625
3073,-0.406061560,0.559487283
3074,-0.734837770,-0.267104447
3075,1.721696377,0.093692236
3076,2.605141878,-0.542190552
3077,0.090359464,1.872946382
3078,0.090390205,1.310858488
3079,0.162547618,1.145220995
3080,0.401804239,-0.200013623
3081,-3.206784487,-1.640698552
3082,0.965001762,1.780827641
3083,0.101335868,-0.235484272
3084,1.186984181,0.183794424
3085,3.855792284,0.979255736
3086,-0.546570718,-1.378697515
3087,0.587041020,0.669096231
3088,0.055104773,-0.710227847
3089,-0.236158550,-1.606560349
3090,1.087482691,-0.315267205
3091,-6.113636017,0.861041546
3092,0.110886566,1.379737735
3093,0.735083282,0.712127686
3094,-0.792498946,-0.127376050
3095,0.682915390,1.846332431
3096,-0.517757654,-1.582425237
3097,0.037751783,-0.156785607
3098,-1.371231437,0.988188088
3099,0.922730386,-0.476669729
3100,-1.050561190,0.448328435
3101,0.390530974,-0.311742127
3102,-0.585501373,-1.229359031
3103,0.843076050,-0.230606571
3104,1.153200150,-0.835200608
3105,0.602062404,0.547924936
3106,1.178828835,-3.431316614
3107,-0.236936823,2.909626722
3108,2.449656487,-0.288583040
3109,0.370251775,0.399530679
3110,-0.213806227,-0.480185926
3111,0.029743737,-0.147477478
3112,1.209441662,-0.413876712
3113,4.241345882,0.093390569
3114,1.028403997,1.576741576
3115,2.098654509,1.413325667
3116,-1.224921107,-1.453890085
3117,-2.969704628,-0.414602160
3118,-1.504177332,1.542718649
3119,-0.181002825,0.182003409
3120,1.224791169,-2.233417511
3121,-1.165595889,1.954856753
3122,0.709035218,1.163414717
3123,1.078232765,0.119360439
3124,1.275821328,-0.133274451
3125,-0.795642376,0.627642274
3126,1.589612842,0.290588558
3127,2.347102165,-0.731213748
3128,-1.520045638,0.205325961
3129,0.600805879,0.808685303
3130,-0.263360113,3.200282812
3131,2.502377748,-0.660723269
3132,0.132393032,-0.092305899
3133,-0.962712288,-0.843325436
3134,0.036911897,0.536366642
3135,0.591217041,-0.205817685
3136,0.705472767,-0.094705500
3137,-0.221190006,0.255552560
3138,-0.057327732,-0.141898513
3139,0.274779111,0.763022184
3140,-1.379656792,-0.152286470
3141,-2.569295406,2.051166058
3142,1.659617305,0.302733779
3143,1.504729390,0.190504923
3144,1.315311790,1.214654684
3145,-0.944563806,0.974376500
3146,0.110923477,-0.277260423
3147,-0.886029363,0.521723628
3148,-0.623509765,-1.266081929
3149,2.446603775,-0.075222120
3150,2.060063124,0.827490985
3151,1.546120405,2.000047922
3152,1.770395041,0.258367687
3153,-0.624267220,-0.531070650
3154,0.200755969,-0.705537379
3155,0.516880393,-0.348770082
3156,0.240201727,0.153680354
3157,2.555413961,-1.261086822
3158,0.205157623,-0.088275723
3159,-1.785470366,-2.212539673
3160,-0.362564802,1.176577926
3161,-0.375716120,-0.631185472
3162,0.482819170,-0.166838825
3163,2.409323692,-0.360897243
3164,0.250309438,-1.483706594
3165,-0.493093252,0.744575083
3166,-1.336753130,-0.244440511
3167,0.616446674,-1.030122399
3168,0.361842334,2.021002531
3169,-0.344845414,-0.530005395
3170,0.208469719,0.642239392
3171,-1.997289658,-0.405166924
3172,0.130459309,0.155408859
3173,0.071177930,0.663545430
3174,0.868192196,-1.380569339
3175,0.128702089,-0.128448397
3176,-1.572720528,-0.910086095
3177,0.959014475,0.742839396
3178,0.971472800,2.140343189
3179,-2.037786722,-0.812905371
3180,1.800231457,-1.313126206
3181,-1.388217568,-0.295926452
3182,1.880072832,-0.186241180
3183,-1.662493587,0.247904778
3184,0.043168768,0.904010773
3185,0.609629214,1.522810817
3186,0.018231014,0.424809426
3187,0.783528626,-0.563392699
3188,-0.728354096,1.028809071
3189,0.224863946,0.340044349
3190,-0.896433592,1.604798436
3191,-0.595060945,1.945736527
3192,0.933443189,1.482099652
3193,0.067285247,-0.306399852
3194,1.733668566,-2.707392693
3195,-0.977075398,1.773496509
3196,-1.218163729,-1.644727945
3197,0.491246432,-0.495059490
3198,-0.065144815,0.163628802
3199,0.264078915,-1.014593005
3200,-0.064859517,-0.509810925
3201,-0.059870776,-2.437547684
3202,-0.879652858,-1.354560137
3203,-2.569414377,-1.443364143
3204,2.224859238,1.662098169
3205,1.173547864,0.525709093
3206,-1.610039830,2.317949295
3207,-0.058144014,-0.527502954
3208,1.179858804,1.066440463
3209,1.031828165,0.427276015
3210,1.243210673,0.406223714
3211,-0.670602739,-1.085544705
3212,1.013084292,0.055160996
3213,-1.319321990,0.304794133
3214,0.748844564,0.814353883
3215,0.961700141,-0.213614836
3216,-1.099096298,3.142407894
3217,-1.172890186,-1.083790421
3218,-0.947914600,-1.554875135
3219,-0.039493583,-0.158822343
3220,0.561914980,0.428030878
3221,-1.348036528,1.603401065
3222,-0.319001824,-0.589422643
3223,0.029057406,0.877692342
3224,0.972360551,0.648620009
3225,0.057190266,0.381098807
3226,1.686563611,0.076137245
3227,-0.314320773,-0.844123542
3228,-1.088081121,0.314851135
3229,1.298047185,-0.851454258
3230,-0.764385045,0.746211648
3231,2.310981989,2.048965216
3232,-0.780835807,-1.208294034
3233,2.809868097,-0.895547748
3234,0.172625750,0.091989152
3235,-0.317836761,-1.077960610
3236,-1.889196396,1.763725877
3237,3.800329208,1.071129084
3238,-1.563426018,-1.292296171
3239,-0.181148589,-1.091961503
3240,0.416937381,0.707569122
3241,3.187803984,-0.397952586
3242,-0.773015618,-0.727423429
3243,0.896191955,-0.070084400
3244,0.789841473,2.558638811
3245,0.233318299,-0.066814460
3246,-1.248826146,2.522155285
3247,-0.893946052,0.076991610
3248,-0.114701509,0.550997615
3249,-0.978691638,1.729032397
3250,1.606351376,-2.522240639
3251,-1.006906748,0.461120367
3252,0.192190975,1.002994061
3253,0.138209164,2.932429790
3254,-0.818065405,-1.289543152
3255,0.053325482,-0.189839140
3256,-0.527707517,-0.754571319
3257,1.646492004,0.606550753
3258,2.417419434,0.330470979
3259,-5.313740253,-1.796249509
3260,0.125016689,-0.118568666
3261,1.479005575,0.775192916
3262,1.104424477,-0.344571650
3263,1.840931535,0.413884014
3264,-1.594375372,-0.332114100
3265,2.020405054,0.447559923
3266,-1.538769364,1.685458422
3267,0.204372823,-2.441081762
3268,1.099811673,1.221306920
3269,-1.933116913,0.664174676
3270,-0.232909873,-0.253985763
3271,-0.936835647,0.245888010
3272,-1.588881969,0.300738633
3273,-0.049871687,-0.456329972
3274,0.061697789,0.254719287
3275,-3.938825369,2.709470272
3276,-1.474574089,0.387595505
3277,-0.938832641,0.316187382
3278,0.600120068,0.718576193
3279,-0.319845647,0.148195446
3280,1.257596612,-0.568878174
3281,-2.104084492,-1.561366558
3282,0.091852672,0.641181767
3283,1.710173368,2.185003757
3284,-1.355384111,1.080954313
3285,0.560956836,-2.138310194
3286,0.832885504,0.175370723
3287,-1.612842083,1.815535307
3288,1.035107136,0.926294744
3289,-1.481848240,-3.477528811
3290,-1.074138641,4.350672245
3291,-0.573238909,0.101615846
3292,0.450774491,-0.486917794
3293,2.225894213,-0.048488926
3294,-0.201668873,0.075473331
3295,-0.351498127,0.034739904
3296,-1.044188976,0.543039203
3297,0.472079098,-0.124131761
3298,-1.179793119,0.736367285
3299,0.850453198,-2.260920525
3300,-3.568870068,-2.389361620
3301,-0.067017905,0.575280666
3302,1.602111459,-1.355046034
3303,0.223338053,-0.178688541
3304,-0.903457522,0.489786416
3305,1.648120046,-0.519230425
3306,-1.013087034,0.427041441
3307,-2.375061512,1.471618891
3308,0.864559472,0.518977344
3309,-0.348168075,0.011226556
3310,-0.111900516,2.125540495
3311,0.115546949,0.624871433
3312,-2.261272669,-0.628327072
3313,0.108083747,1.194010735
3314,0.401044428,-1.570971489
3315,0.657558262,-1.243463993
3316,2.870403051,-2.190488815
3317,-0.624692857,-0.531506538
3318,-0.728806436,-0.043002501
3319,0.671467960,1.127666473
3320,-2.586863756,1.143293738
3321,-1.335772872,0.407148689
3322,-0.681187510,-0.359978139
3323,1.131541610,1.910381079
3324,-1.174467206,0.309594661
3325,-0.201375663,-1.044561744
3326,0.397601604,-2.844056606
3327,0.758678198,-0.345911622
3328,-0.871626973,-0.618925333
3329,-1.184935212,1.279402256
3330,-0.115131430,0.057736173
3331,3.116867065,-1.405656695
3332,1.518001795,0.372115195
3333,-1.466780305,-1.075488091
3334,-0.716458082,-0.210477382
3335,-0.183868930,0.466224253
3336,0.392331690,0.422698438
3337,-0.887582839,0.039000344
3338,-0.401210546,0.039994895
3339,0.113347962,0.096621253
3340,-3.053716421,-1.222726107
3341,0.370224923,2.265620232
3342,-1.045178175,-0.804529667
3343,-0.767595351,0.524707317
3344,0.614370644,0.903066993
3345,2.502063036,0.491699755
3346,1.232619405,-1.053955793
3347,2.258607864,-0.708869398
3348,-0.837600827,-0.021686694
3349,1.805736184,1.645416856
3350,1.086698771,-1.132205367
3351,1.069210172,-0.602017701
3352,0.404618979,0.738830864
3353,2.299029112,3.165853977
3354,0.159560233,-0.462516636
3355,-0.556956708,0.659633756
3356,0.624402285,-0.593855917
3357,-0.383866012,0.200764522
3358,0.550946772,0.360917300
3359,-0.814536393,-1.456411123
3360,-1.160448790,0.339639783
3361,-0.383444279,0.097638756
3362,1.117229819,1.605796576
3363,1.985166550,-0.647496104
3364,0.606372833,-0.047432449
3365,0.876927257,-0.212526590
3366,0.020121353,0.676078677
3367,0.740353882,-0.479810148
3368,-1.230000019,-1.166042924
3369,-0.521343529,0.542198598
3370,0.542006016,0.393158674
3371,0.877898812,-2.069273710
3372,0.150087476,-1.295966029
3373,0.287347168,0.276495248
3374,-0.483133018,0.503550231
3375,0.106517807,-1.162339926
3376,-0.766629279,0.017900284
3377,-1.583502054,-2.560750008
3378,0.867996156,1.126941442
3379,0.628610909,-0.534318447
3380,0.814124048,0.062382348
3381,0.449977964,-1.580555677
3382,-0.160005569,0.054379538
3383,-1.203713894,0.525828660
3384,0.372007370,3.754602909
3385,-2.629201412,0.123059265
3386,0.292757779,-0.060357384
3387,-2.131286383,-1.639030933
3388,-0.534574986,2.334612370
3389,-0.767878890,0.337545872
3390,-1.098915815,0.645157576
3391,-0.459046692,1.608486891
3392,0.290331066,1.402788162
3393,0.857777894,-0.741413176
3394,1.670318007,-0.593509376
3395,0.297167152,0.725256264
3396,-0.732826591,1.541337371
3397,1.758708477,-1.494985461
3398,-0.397733241,-0.114996873
3399,0.488824546,0.954690695
3400,0.056472436,0.892369926
3401,1.425219536,-1.671939254
3402,-0.135352626,-0.564793348
3403,-3.371515036,-2.102380753
3404,-1.024530053,0.281775624
3405,-0.190327525,0.101104654
3406,0.376302660,-0.148049593
3407,1.196773767,-0.538957179
3408,0.203155130,-1.063606262
3409,-2.536232471,-0.867858112
3410,-0.152334690,-2.621490240
3411,0.274788022,0.787150264
3412,-0.509380400,1.601503611
3413,0.787079155,0.135905132
3414,-1.045055747,-0.741100073
3415,-1.189335465,0.797423005
3416,0.704811573,-0.705952644
3417,-0.001295447,-0.122166671
3418,0.987326443,-0.597588897
3419,-0.765781283,4.058975220
3420,0.111048214,0.378997087
3421,-1.970272660,-0.718805254
3422,0.299788237,0.049200762
3423,0.431531221,-0.317029983
3424,-0.096534841,-0.071477637
3425,1.098649383,1.105707407
3426,0.819326878,0.101084091
3427,0.837974250,-0.224229336
3428,1.994888425,-1.563238144
3429,-0.364950061,-0.522315919
3430,-0.412957191,2.133666277
3431,-0.513977587,0.615015566
3432,-1.808365107,1.820166826
3433,2.514829397,0.119259104
3434,-0.393856764,0.871256351
3435,0.263140202,1.773107767
3436,1.396125197,1.388876438
3437,1.300598741,-0.524774790
3438,-0.223141462,1.032668710
3439,0.174002528,-0.470491260
3440,2.356828213,0.344503373
3441,0.282329261,-0.102030069
3442,0.872917295,1.322935939
3443,0.771728098,-0.001115362
3444,-0.435375333,-0.737661064
3445,-0.383551389,0.954865992
3446,-0.311457157,-0.380232841
3447,0.120855011,0.076948397
3448,-0.340395987,0.225958779
3449,1.465295911,1.832020164
3450,-0.617228985,-0.344245821
3451,-1.422247291,-0.322493255
3452,-1.335211396,0.840098262
3453,-0.142949820,2.356539726
3454,0.477112085,0.135256186
3455,-2.548147202,-0.290822953
3456,-1.324398875,-0.528239131
3457,-0.706813872,0.325723976
3458,-0.161326423,0.044016369
3459,-1.265855193,-2.463242769
3460,1.236556649,0.926300526
3461,4.235169888,-0.752222002
3462,1.087212563,0.969240487
3463,1.720996022,0.312441856
3464,-4.005964279,0.601623595
3465,-0.255538404,1.301884532
3466,-0.352039665,-1.246841788
3467,1.184677482,0.323334813
3468,1.421705961,0.565202057
3469,0.818350017,0.043639842
3470,-0.392173618,-0.611528337
3471,-0.251222938,-0.589679778
3472,-0.520841599,1.711060643
3473,0.557149351,0.814848006
3474,0.372072399,-2.768229961
3475,-0.324022263,-2.076542377
3476,-0.366864830,-0.372614354
3477,-0.316185355,-0.088804953
3478,-0.653951943,0.613233984
3479,-0.929559231,-0.481214643
3480,0.422011435,0.513831258
3481,-0.442952991,0.136177480
3482,0.251700431,2.524352074
3483,1.101366639,0.018249368
3484,-0.109396785,0.190973535
3485,0.722941875,-1.013278365
3486,1.325281739,0.154713899
3487,0.324007899,-0.255240977
3488,0.425345749,1.513097882
3489,-0.150946721,-0.620547295
3490,-1.272560596,-0.473914087
3491,1.315670967,0.729604542
3492,-1.224061489,-0.011984171
3493,-0.815149665,0.008392491
3494,-0.635318696,1.632870555
3495,-1.219369173,-0.686405003
3496,-0.724166632,-3.793574333
3497,0.026298901,-1.174618363
3498,-0.513439238,-0.392617583
3499,-0.152648672,0.021489324
3500,-1.875384688,0.813487470
3501,0.851255715,0.222710654
3502,1.181566715,0.458919913
3503,-1.373189211,-1.745873928
3504,1.359888196,0.164891228
3505,0.524817884,2.126476049
3506,-1.658026934,2.632547855
3507,0.582614958,0.264418513
3508,-0.083748907,-3.849463463
3509,-2.377622128,-2.044388533
3510,1.094908953,-0.630023897
3511,0.152287081,1.081945062
3512,1.486735344,-0.511885226
3513,-0.598818183,-0.016795954
3514,-1.026674390,0.848321438
3515,0.448482007,-1.903262854
3516,-0.298904717,-0.056818787
3517,1.276609659,0.133651748
3518,-0.780149937,0.494848728
3519,0.154800773,1.296716213
3520,-0.744216502,0.242109150
3521,-4.793665886,1.495855689
3522,0.057056881,-0.796940327
3523,0.143749982,-0.331996769
3524,-0.760181725,-1.271101117
3525,-1.133349180,1.046526194
3526,-0.177067012,-0.410551608
3527,-0.122074209,-0.316964388
3528,2.469141960,-1.583194375
3529,-1.297701001,1.070438862
3530,-1.913204312,0.180373579
3531,-0.352035671,1.241832614
3532,1.148606300,2.645171404
3533,1.928819776,0.283333987
3534,-0.579222620,-0.212321624
3535,-1.353622675,-0.436848611
3536,-1.076762199,-2.036220551
3537,0.227169409,-0.499268681
3538,1.333622456,-0.392846495
3539,-0.147166163,0.310826331
3540,0.265961766,0.044845145
3541,-0.269203007,0.098957360
3542,-0.725783527,-0.485727876
3543,-1.811261654,1.549247742
3544,2.613579035,-3.207066536
3545,-0.996192217,-0.213094786
3546,-1.060824990,0.327797323
3547,0.017382732,1.909898162
3548,1.254099131,-0.758115888
3549,2.486127138,-0.866398096
3550,-0.695037842,-1.030227780
3551,-2.303430557,-0.537467599
3552,-0.142429560,-0.321495950
3553,-1.253231645,-0.553164244
3554,-0.370467007,2.241388798
3555,-0.827373445,0.297298104
3556,0.510491431,-0.148586243
3557,-2.031006336,3.644805908
3558,1.202016234,0.041266214
3559,1.374126196,-0.685810149
3560,4.936097622,-0.401734084
3561,0.961360335,-0.862882912
3562,-0.422007054,-0.394407153
3563,0.147522137,-0.098757431
3564,-0.295110822,-0.340808332
3565,0.666551173,1.177119613
3566,1.335583687,-0.868411005
3567,0.483247101,1.095626712
3568,-1.809186697,-0.863588512
3569,0.413348585,0.041495793
3570,0.062642008,0.303411424
3571,-0.595945239,0.164933860
3572,-0.096498430,-0.120651141
3573,0.661065280,0.149090335
3574,-0.022776177,1.828494787
3575,0.391048968,0.331488431
3576,-2.156394005,0.974735379
3577,0.241294026,-0.817151904
3578,0.661868155,0.690088332
3579,-0.108200125,0.204809919
3580,0.361584157,0.707835317
3581,2.595935822,-1.172964692
3582,-1.554184675,3.186436176
3583,1.421224713,-2.034838676
3584,0.670321167,-0.179246470
3585,1.306892514,0.681952178
3586,-1.188163042,-2.946418047
3587,-0.206621155,-0.404558331
3588,-0.092287309,-0.680975437
3589,-1.445762515,-2.518544436
3590,-0.099195033,-0.157547742
3591,2.070131302,0.389702141
3592,0.833400786,-0.157417998
3593,-0.858481407,-0.304941177
3594,-0.267041832,0.870970368
3595,1.404477954,-0.282110244
3596,0.535286725,-0.369435370
3597,0.718295157,-0.644585788
3598,0.519889057,1.281393528
3599,0.992010951,0.697247267
3600,0.269095302,0.670412362
3601,-0.371108621,-0.065062612
3602,1.350859165,0.303359121
3603,1.880567908,-0.137008741
3604,-1.141184211,-0.643885612
3605,-1.904458165,0.559252262
3606,-1.797712088,2.558964729
3607,2.397671461,2.383234262
3608,2.097114801,-0.154013887
3609,-1.353364825,1.051497579
3610,-0.227492884,0.465617508
3611,0.616151273,0.953383923
3612,0.331177205,-0.302984565
3613,-0.552336395,2.437574863
3614,0.454883724,-0.046221029
3615,-0.799531400,-0.583561957
3616,-0.370024502,0.151525334
3617,-1.476519465,-2.357428312
3618,-0.383151501,0.256855577
3619,-1.597380996,1.426741242
3620,0.074719153,0.776771724
3621,1.353083968,1.390371084
3622,-0.588683009,0.352698773
3623,-1.482297540,0.441420883
3624,-0.691079080,-1.098276019
3625,0.148383304,2.077490091
3626,1.104662418,0.759672940
3627,-0.468864083,0.102398723
3628,0.411916196,-0.077328883
3629,-1.335223556,-0.877429426
3630,0.843220711,0.013500126
3631,-0.359555393,-1.369966388
3632,-0.633545578,2.010823011
3633,-1.169840455,2.772090197
3634,0.747539937,0.227100685
3635,0.972847521,0.414595991
3636,-0.010060288,0.175714016
3637,1.914558172,3.694921494
3638,-1.224368572,1.457923055
3639,-2.505701065,1.218575001
3640,2.610352039,-1.074175835
3641,-2.811671257,0.004913294
3642,-1.020763636,-0.037892349
3643,1.477717996,0.890818536
3644,2.607288599,-2.668766260
3645,0.459741354,-0.118818872
3646,0.467149228,0.465462416
3647,-0.726394832,-1.701913118
3648,-0.372117400,-0.183690980
3649,0.314360768,-0.349138618
3650,-0.531575143,-3.336296320
3651,0.329104573,-0.532930195
3652,-3.273128033,0.480292976
3653,-0.648610234,-0.615365207
3654,-0.174350053,0.813654482
3655,-0.094595678,0.696687222
3656,-1.464074492,-1.844043612
3657,0.101402819,1.318814516
3658,0.177276447,0.116324946
3659,-0.821635306,0.482630491
3660,0.690615535,0.785160542
3661,0.455938935,0.381382972
3662,2.837113142,-0.043639023
3663,-0.550965846,-0.115513273
3664,0.046672590,-0.221227154
3665,0.490874976,0.191999331
3666,-0.245891511,-0.159295186
3667,0.697147787,-1.017110467
3668,-0.481801808,-0.660942793
3669,0.827381909,1.387901664
3670,1.362744689,-0.648925543
3671,0.989926159,0.458341032
3672,-0.575377345,-1.124314547
3673,0.649553120,0.377548277
